LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.779,-0.412742955935,24.0,-0.402640884255,0.405786917289,0.984336876335,0.695298055974,82.3665741686,240,
6.0,0.779,-0.411047892875,24.0,-0.39736715504,0.40097508945,0.982243170219,0.695633315966,81.197398469,239,
12.0,0.779,-0.385044584702,18.0,-0.388860346778,0.39205208848,0.984619799638,0.706397645611,82.5092227661,239,
18.0,0.779,-0.386724953312,24.0,-0.379806201107,0.383052732244,0.984739392506,0.71534713193,82.5648384957,239,
24.0,0.779,-0.418104869173,24.0,-0.399373609527,0.402667809338,0.983677650002,0.697497331605,81.9919189103,239,
30.0,0.779,-0.426949930178,30.0,-0.395982058991,0.401107921584,0.974768783135,0.698512338187,77.6060231295,239,
36.0,0.779,-0.428008401243,30.0,-0.390588783368,0.395511910005,0.976021737624,0.702801444298,78.2051610824,239,
42.0,0.779,-0.438165196496,24.0,-0.402675417746,0.406873271575,0.979027666339,0.694530804201,79.5765449729,239,
48.0,0.779,-0.419079274457,24.0,-0.392073487475,0.397000186184,0.976257299611,0.703152713022,78.1560663244,239,
54.0,0.779,-0.409694723187,24.0,-0.386948314884,0.392260232712,0.974803188353,0.707661228732,77.4603795623,239,
60.0,0.779,-0.399953895974,24.0,-0.384038933108,0.388897830828,0.977016297705,0.709656930118,78.5298572893,239,
66.0,0.779,-0.448060052901,30.0,-0.395683446276,0.401300430502,0.972262517749,0.694086376497,76.5593073685,239,
72.0,0.779,-0.476540331344,36.0,-0.392807205338,0.397932754855,0.97611117805,0.695284617873,77.6960835127,239,
78.0,0.779,-0.437543273285,24.0,-0.384089831314,0.387358747358,0.984669062601,0.707794449731,82.4066134327,239,
84.0,0.779,-0.399671807677,30.0,-0.369623806667,0.373363672095,0.982799484607,0.722246187702,81.532300243,239,
90.0,0.779,-0.389969619137,36.0,-0.357693715531,0.362927092794,0.976633820353,0.728319745434,78.4851416489,239,
96.0,0.779,-0.410335050677,36.0,-0.377107137327,0.382638729026,0.974036172619,0.714236271693,77.2881086822,239,
102.0,0.779,-0.383530806925,54.0,-0.361710823005,0.371623180295,0.954486790222,0.71853441811,70.1301215317,239,
108.0,0.779,-0.394879882104,54.0,-0.356947693078,0.36881510157,0.94567003179,0.715615090441,67.4860774774,239,
114.0,0.779,-0.347879383413,42.0,-0.356902430344,0.367677800786,0.952958114027,0.727813523024,69.0433885992,239,
120.0,0.779,-0.366798073102,48.0,-0.348543114943,0.356729084596,0.964484202088,0.737160081983,73.3800326784,239,
126.0,0.779,-0.343879313389,54.0,-0.353333065881,0.367066606163,0.938832827356,0.722939445986,65.1524639269,239,
