LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.369,-0.250852906582,18.0,-0.16507144834,0.182227296165,0.987557387652,0.772381395455,61.5734330856,240,
6.0,0.369,-0.246661166327,18.0,-0.161572324023,0.178493391676,0.986944603315,0.77898096793,62.2094892256,239,
12.0,0.369,-0.240082350836,12.0,-0.154604619697,0.172525964747,0.985879741616,0.787962901551,61.8553765971,239,
18.0,0.369,-0.237787047655,12.0,-0.151258698774,0.169439073571,0.986711965189,0.793120388614,61.9603209874,239,
24.0,0.369,-0.223097493465,12.0,-0.145988547219,0.164196664957,0.983326805241,0.804764693648,62.5604580236,239,
30.0,0.369,-0.220578896323,12.0,-0.143892666055,0.161732942864,0.984318063048,0.810301498236,63.213953026,239,
36.0,0.369,-0.222827616756,12.0,-0.143177537541,0.161279298905,0.986142383094,0.809972707318,63.0162675392,239,
42.0,0.369,-0.230582636677,12.0,-0.150611908622,0.168235819754,0.987292823049,0.797325429932,62.6551889314,239,
48.0,0.369,-0.239270862039,6.0,-0.14315660277,0.162098095117,0.991517300826,0.804465479279,62.1186253342,239,
54.0,0.369,-0.24615518102,6.0,-0.145470161273,0.164349193289,0.991354179478,0.799880449527,61.8994197458,239,
60.0,0.369,-0.227910287083,12.0,-0.146318452079,0.164168268906,0.98723511326,0.804492942959,62.9126456943,239,
66.0,0.369,-0.232977959906,12.0,-0.146885543538,0.164600178619,0.989143788876,0.803279997988,62.9939583528,239,
72.0,0.369,-0.243568099343,6.0,-0.147471232763,0.16582752901,0.991704883968,0.79837172639,62.2202287363,239,
78.0,0.369,-0.235143506031,12.0,-0.141166234745,0.160176889672,0.990904532434,0.808579307945,62.2934638271,239,
84.0,0.369,-0.228389026716,6.0,-0.134054287199,0.153178565963,0.990689149839,0.822493943592,63.0769945157,239,
90.0,0.369,-0.224604534131,6.0,-0.127005992919,0.147433784119,0.987012154225,0.832456654264,62.6988956487,239,
96.0,0.369,-0.243912667527,6.0,-0.139829140755,0.159515879642,0.98917902234,0.808214745588,61.7562592493,239,
102.0,0.369,-0.213984380684,6.0,-0.129299166454,0.149574730926,0.982622053838,0.829844792889,62.5391294302,239,
108.0,0.369,-0.209593065562,6.0,-0.125726604263,0.145668885568,0.985686907099,0.837695014108,63.349813579,239,
114.0,0.369,-0.196527984312,0.0,-0.116313406757,0.136754522853,0.985003339415,0.85494838463,64.1690507074,239,
120.0,0.369,-0.205433167815,6.0,-0.120675540581,0.140861748751,0.986627206837,0.846590590369,63.802244783,239,
126.0,0.369,-0.172112524438,12.0,-0.124565283471,0.144152170018,0.969456761451,0.846985182315,63.8575076781,239,
