LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.939,-0.130998447546,-12.0,-0.0294157512729,0.362880093716,0.950818815067,0.976096362656,70.7810288163,237,
6.0,1.939,-0.130998447546,-12.0,-0.0279558119579,0.363979577956,0.950414384129,0.975879282074,70.6500488538,238,
12.0,1.939,-0.131121536615,-6.0,-0.03348725285,0.360598794698,0.95127057004,0.976431245909,70.9797815362,238,
18.0,1.939,-0.118298394787,-12.0,-0.0354519247869,0.359154134912,0.951622352762,0.976656147989,71.1188897636,238,
24.0,1.939,-0.123386540551,-12.0,-0.0318263921672,0.36015357768,0.951324921682,0.976494547743,70.9994667694,238,
30.0,1.939,-0.152653267506,-12.0,-0.0352406411402,0.365512645966,0.950076170785,0.975874327112,70.5955481974,238,
36.0,1.939,-0.155332699352,-24.0,-0.0439664047665,0.368690647331,0.949463171712,0.975587340713,70.435423111,238,
42.0,1.939,-0.159856210336,-30.0,-0.0490998069369,0.372879531507,0.948721102685,0.974949878735,70.1558063019,238,
48.0,1.939,-0.193517316126,-42.0,-0.0491797317626,0.376106040548,0.94802672154,0.974390477373,69.8912506905,238,
54.0,1.939,-0.16821600313,-42.0,-0.055238768778,0.378976594143,0.947364294648,0.974063701746,69.7411325565,238,
60.0,1.939,-0.194031162471,-42.0,-0.0739320797931,0.379209947509,0.948416445038,0.973991776117,70.0319745402,238,
66.0,1.939,-0.205961952026,-42.0,-0.0833624357675,0.387158182506,0.946968941252,0.972824569246,69.5517717692,238,
72.0,1.939,-0.228490648137,-48.0,-0.0890969129617,0.39350449796,0.945722846741,0.971939210625,69.1374425958,238,
78.0,1.939,-0.242358482238,-48.0,-0.0915219329017,0.389444326202,0.94697870508,0.972660916741,69.5308879702,238,
84.0,1.939,-0.255861033183,-42.0,-0.0893354560433,0.384431541786,0.948322555069,0.973317889109,69.8999571946,238,
90.0,1.939,-0.257642242266,-36.0,-0.120164029097,0.398770953294,0.946701999385,0.971547249353,69.4576991484,238,
96.0,1.939,-0.254325464313,-42.0,-0.132377252518,0.404142746223,0.946420091265,0.970835262236,69.3525631994,238,
102.0,1.939,-0.261398937973,-42.0,-0.142422045244,0.418719504118,0.943256180697,0.968849948946,68.4008003713,238,
108.0,1.939,-0.245183661089,-36.0,-0.127697723265,0.399191673836,0.947227737889,0.971534233226,69.6438280062,238,
114.0,1.939,-0.23001261571,-42.0,-0.112166422792,0.394760350371,0.947067732704,0.972086773219,69.5837340283,238,
120.0,1.939,-0.253030820435,-36.0,-0.137636961545,0.400071566574,0.948031199072,0.971446040444,69.8780639885,238,
126.0,1.939,-0.197418606705,-36.0,-0.0801851361976,0.385578248578,0.947282716592,0.973279166607,69.6128323738,238,
