LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.991,0.0887880633744,-6.0,0.0837761559308,0.130728970819,0.98922553214,0.99052208003,85.2646577645,239,
6.0,0.991,0.0887880633744,-6.0,0.0844106035618,0.131243314575,0.989167753223,0.990417443859,85.2230449579,240,
12.0,0.991,0.0894562806464,-6.0,0.0842921469473,0.131119815961,0.989180463166,0.990435989213,85.232131883,240,
18.0,0.991,0.091814766128,-6.0,0.0851673734487,0.131733866033,0.989148035618,0.990357195695,85.2225531161,240,
24.0,0.991,0.0909839892676,-6.0,0.0843074013092,0.130963353435,0.98920934355,0.990470148673,85.2640658805,240,
30.0,0.991,0.0928924603494,-6.0,0.084478538106,0.131275796595,0.989141113686,0.990430205016,85.2252004699,240,
36.0,0.991,0.0900817973791,-6.0,0.0830510682751,0.130006090303,0.989259831464,0.990604407752,85.2931143433,240,
42.0,0.991,0.0844984530019,-6.0,0.0829598638924,0.130153297932,0.989208761398,0.990577988333,85.2538871757,240,
48.0,0.991,0.0846049523925,0.0,0.0834996789436,0.130727670239,0.989147266184,0.990491958777,85.2099779866,240,
54.0,0.991,0.0812820874593,-6.0,0.0832632573188,0.130627113893,0.989140090576,0.990502180538,85.2003729294,240,
60.0,0.991,0.0795868406562,-6.0,0.0813978012558,0.128790818514,0.98932881898,0.990766097196,85.3244831725,240,
66.0,0.991,0.0785471193067,-6.0,0.0821981438192,0.129456609449,0.989301817396,0.990661569949,85.2943086094,240,
72.0,0.991,0.0787770695298,-6.0,0.082285674619,0.129876291817,0.989200713985,0.990598545643,85.2250486083,240,
78.0,0.991,0.0771408054462,-6.0,0.0816827342528,0.129334459292,0.989230410569,0.990684622513,85.2555064054,240,
84.0,0.991,0.0799152755975,-6.0,0.0819316489297,0.129105065587,0.989339360734,0.990719642374,85.3290140619,240,
90.0,0.991,0.0771538714036,-6.0,0.0790246801232,0.127981602527,0.989147189113,0.990873562663,85.1976576695,240,
96.0,0.991,0.0723496646427,-6.0,0.0778489257322,0.126503931017,0.989369684949,0.991078543376,85.3382521994,240,
102.0,0.991,0.0715852177298,-6.0,0.0749823450255,0.125236199335,0.989233731135,0.991255310746,85.2508000189,240,
108.0,0.991,0.0770166484983,-6.0,0.0776167994082,0.126348727265,0.989376106391,0.991098774281,85.340579316,240,
114.0,0.991,0.0792157560463,-12.0,0.0835507837848,0.130189264304,0.989364563552,0.990544952783,85.3192996641,240,
120.0,0.991,0.0759171346249,-6.0,0.0794489644278,0.126287328996,0.989702249884,0.991116001436,85.5659587165,240,
126.0,0.991,0.0791720731779,-6.0,0.0841970908802,0.130117943658,0.989496420778,0.990561533099,85.4131029537,240,
