LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.971,-0.0394282285059,-6.0,0.00677082382315,0.141254851946,0.944536776377,0.97057675813,67.1588775716,240,
6.0,0.971,-0.06392116581,-6.0,0.0103855023165,0.139214238708,0.946483899255,0.971758311269,67.7222126325,239,
12.0,0.971,-0.106958985454,0.0,-0.00236540638622,0.115252304,0.963805945555,0.980540126639,73.208928014,239,
18.0,0.971,-0.119111704072,-6.0,-0.00617484323509,0.104784591909,0.970575358112,0.983951281565,75.6794155943,239,
24.0,0.971,-0.113430896858,-6.0,0.0034049554256,0.112691565746,0.966132663939,0.981112138297,73.8106305013,239,
30.0,0.971,-0.101389460426,-6.0,0.00202345282291,0.117899508184,0.962845711706,0.979167830404,72.5918334449,239,
36.0,0.971,-0.0460208927559,-18.0,0.0408188568054,0.122740043595,0.963673913586,0.977862556623,73.0866864791,239,
42.0,0.971,-0.0289023611901,-12.0,0.0361706132542,0.112490255332,0.969242439946,0.981647698602,75.2344226268,239,
48.0,0.971,-0.0435135020328,-24.0,0.0341498577488,0.127857515304,0.958789246227,0.97568502676,71.3524891341,239,
54.0,0.971,-0.040590933249,-24.0,0.0340418026326,0.110262159048,0.970703978822,0.982067104459,75.588822648,240,
