LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.946,-0.222499529555,-42.0,-0.242404655016,0.278712291256,0.971822457279,0.941921962891,76.3431309771,240,
6.0,0.946,-0.207848965935,-48.0,-0.235264864814,0.271534435568,0.972513670875,0.945575931084,76.7077819702,239,
12.0,0.946,-0.211312082453,-36.0,-0.227327549727,0.26377760087,0.97331447452,0.948166690641,77.0142885261,239,
18.0,0.946,-0.203396405539,-36.0,-0.220579567633,0.260831947405,0.971025050394,0.949235431893,76.0847099047,239,
24.0,0.946,-0.1788450053,-42.0,-0.204675604246,0.244943685522,0.973013550446,0.954885109595,76.8833673632,239,
30.0,0.946,-0.193145896858,-36.0,-0.218008186762,0.256813556508,0.972753805337,0.95008180905,76.6797690296,239,
36.0,0.946,-0.195449338149,-36.0,-0.216244748118,0.253489533822,0.974084316544,0.951581413887,77.2762237781,239,
42.0,0.946,-0.183913716253,-36.0,-0.225246343055,0.260112480847,0.974895633011,0.949391959404,77.6511581969,239,
48.0,0.946,-0.21118339529,-54.0,-0.220641729448,0.25947149547,0.972618626561,0.948753669391,76.542816958,239,
54.0,0.946,-0.206757069028,-54.0,-0.223425080923,0.260175529698,0.973705279935,0.949019649374,77.0967887342,239,
60.0,0.946,-0.1819618511,-36.0,-0.223243543738,0.253100591532,0.978899882011,0.952484918487,79.5117210514,239,
66.0,0.946,-0.200859003233,-48.0,-0.235795710522,0.268445897485,0.975435726826,0.946892973062,77.9563345491,239,
72.0,0.946,-0.212418006084,-42.0,-0.237715018059,0.268792636111,0.976629287872,0.946474120601,78.44547264,239,
78.0,0.946,-0.205457108339,-42.0,-0.21941815274,0.258724272891,0.972028623647,0.949674072341,76.4478605343,239,
84.0,0.946,-0.192918678591,-36.0,-0.209868674856,0.247167397581,0.974704493808,0.954007297473,77.5692469066,239,
90.0,0.946,-0.226812389846,-48.0,-0.222629678139,0.256213175206,0.976394200141,0.950467076983,78.2138194114,239,
96.0,0.946,-0.234089008315,-42.0,-0.24306637618,0.273320258659,0.976919706553,0.944478516887,78.5266555842,239,
102.0,0.946,-0.201622848665,-48.0,-0.221033372822,0.254214799516,0.976816241207,0.951312877528,78.4260637615,239,
108.0,0.946,-0.201455191047,-36.0,-0.225368521437,0.254725494308,0.979196756911,0.951636507411,79.6042153616,239,
114.0,0.946,-0.185517727613,-36.0,-0.210452064455,0.244563666465,0.97694694418,0.955257916643,78.5964456795,239,
120.0,0.946,-0.193796190886,-54.0,-0.227931801208,0.256647970787,0.979303206978,0.951441701462,79.7340236838,239,
126.0,0.946,-0.148693540724,-42.0,-0.222842209367,0.254053800059,0.977835071776,0.953163457043,79.0399926243,239,
