LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.697,-0.282033000484,-18.0,-0.281021109491,0.284377406102,0.979781653365,0.710099283978,79.6990740847,239,
6.0,0.697,-0.280554274392,-18.0,-0.281038794525,0.284470407747,0.979449932526,0.711015558225,79.5261069623,240,
12.0,0.697,-0.280590654641,-18.0,-0.281213737564,0.284579195543,0.979830290777,0.710867356107,79.7193312737,240,
18.0,0.697,-0.279392627873,-18.0,-0.280893901978,0.284251519691,0.979930000481,0.711431569998,79.7545629736,240,
24.0,0.697,-0.282129738906,-18.0,-0.280714101209,0.284157336912,0.979375823988,0.711077091206,79.5030326192,240,
30.0,0.697,-0.282373909304,-12.0,-0.279674179726,0.283097370427,0.979542996293,0.71231622797,79.6008045235,240,
36.0,0.697,-0.281426242203,-12.0,-0.280471897065,0.283857914908,0.979687148471,0.711324802524,79.6837970073,240,
42.0,0.697,-0.281858967366,-12.0,-0.279540289363,0.282958652719,0.979512720014,0.712150202953,79.6201307819,240,
48.0,0.697,-0.280414115987,-12.0,-0.279490743628,0.282872423577,0.979740311696,0.712370492403,79.7322232956,240,
54.0,0.697,-0.283961276787,-18.0,-0.279632355025,0.282991933985,0.979729926447,0.711254979343,79.7938724308,240,
60.0,0.697,-0.283340689424,-18.0,-0.280997327966,0.28434475495,0.979847072949,0.71038428792,79.7817929726,240,
66.0,0.697,-0.286697186433,-12.0,-0.281854384643,0.285207778993,0.979633765523,0.708404683094,79.7330183173,240,
72.0,0.697,-0.287475973674,-18.0,-0.282198566461,0.285621715297,0.979190064555,0.707884318761,79.5096315777,240,
78.0,0.697,-0.286290374737,-18.0,-0.282096208553,0.285390531902,0.979972665025,0.708202180085,79.9047970336,240,
84.0,0.697,-0.284130287212,-18.0,-0.282705112987,0.286096414458,0.979479310065,0.708282094351,79.5875562158,240,
90.0,0.697,-0.282758993132,-18.0,-0.281601085898,0.284878092442,0.980376296712,0.710388213881,79.9754827166,240,
96.0,0.697,-0.282177657383,-12.0,-0.281580902142,0.284940093525,0.97991918097,0.710588629752,79.725189476,240,
102.0,0.697,-0.2803006746,-18.0,-0.278434450024,0.281862343796,0.979621590147,0.714039252663,79.6317286654,240,
108.0,0.697,-0.281735525464,-18.0,-0.277888936585,0.281258045033,0.979871766862,0.714004693687,79.8278628003,240,
114.0,0.697,-0.281743498558,-18.0,-0.277443315582,0.280827483235,0.979780378796,0.714394204353,79.7986768159,240,
120.0,0.697,-0.277951448267,-12.0,-0.276985057953,0.280443965327,0.979505110303,0.715717520593,79.5922239282,240,
126.0,0.697,-0.271050544798,-12.0,-0.274089390416,0.27770825663,0.978780615167,0.719614121913,79.2313813618,240,
