LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.658,0.118953973271,-120.0,0.0866868275007,0.380761113694,0.643067972652,0.792083320522,12.3475188741,236,
6.0,0.658,0.120357184766,-120.0,0.0868375597774,0.377812025049,0.646045714781,0.793877856455,12.8973288262,237,
12.0,0.658,0.116954328273,-114.0,0.0769502838269,0.376022666929,0.648736942719,0.796830741956,12.8155779561,237,
18.0,0.658,0.105217019166,-120.0,0.0688406388974,0.37512693428,0.645529725533,0.796126000982,12.6571968609,237,
24.0,0.658,0.0984894140123,-126.0,0.0668937862815,0.377520166808,0.639945299472,0.793011740758,11.9994746897,237,
30.0,0.658,0.0956758175016,-126.0,0.0621389846606,0.383490525563,0.631556739877,0.788315234686,10.3722895896,237,
36.0,0.658,0.0772421963523,-126.0,0.0475957591314,0.387025510731,0.625453282848,0.78587500018,9.04347891316,237,
42.0,0.658,0.0804840871033,-126.0,0.0522285604992,0.386862341347,0.62649002632,0.786091968842,9.22261160594,237,
48.0,0.658,0.0869398515222,-132.0,0.0578674767068,0.38250896297,0.635073905805,0.790780768022,10.4519640733,237,
54.0,0.658,0.0720426696902,-126.0,0.0416441169926,0.384149489388,0.63114462812,0.789493363506,9.56846745661,237,
60.0,0.658,0.0904545130143,-132.0,0.0586959140494,0.382540782923,0.637818244671,0.792076061824,10.4720669897,237,
66.0,0.658,0.125737594149,-102.0,0.078775277168,0.371737995523,0.662203884466,0.804095810003,13.93307295,237,
72.0,0.658,0.0707868715743,-126.0,0.0347660278274,0.379341040494,0.640980258455,0.795714772967,10.5521837224,237,
78.0,0.658,0.049850207111,-114.0,0.00113240836258,0.375811124606,0.653557270649,0.803245994834,11.0446261312,237,
84.0,0.658,0.0238318497653,-120.0,-0.0299616570803,0.377972982448,0.656755549684,0.803353248268,10.8520640726,237,
90.0,0.658,0.00605182035831,-114.0,-0.0450498996198,0.383436195609,0.652767980986,0.799286249825,9.9279537229,237,
96.0,0.658,0.0605965317644,-114.0,0.0265374511277,0.379590926849,0.641433558957,0.796150871584,10.3439215936,237,
102.0,0.658,0.0284586404926,-126.0,-0.0482748274619,0.372596218528,0.678349147776,0.813720146536,12.6228839581,237,
108.0,0.658,0.0321387475194,-114.0,-0.0175225381028,0.376779312469,0.654794388181,0.80325829728,10.9344604506,237,
114.0,0.658,0.00258103448923,-114.0,-0.0560572762319,0.377820125914,0.661209289688,0.803744728011,11.6309020369,237,
120.0,0.658,0.0132100349667,-114.0,-0.0288681422947,0.384721423229,0.640834974011,0.794250677101,9.22380668558,237,
126.0,0.658,0.0203760047564,-114.0,-0.043461825617,0.37141089571,0.669956550975,0.810388503647,12.7489446652,237,
