LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.218,-0.456279532628,-30.0,-0.325078819979,0.335934616604,0.988280765749,0.90895087688,83.7011839987,240,
6.0,1.218,-0.462147947626,-24.0,-0.320896115089,0.331716226838,0.988187475987,0.910554980439,83.8398268947,239,
12.0,1.218,-0.464204174877,-36.0,-0.329765391797,0.340181578155,0.988408866426,0.90659460355,83.9351350718,239,
18.0,1.218,-0.464733402474,-36.0,-0.327061709274,0.335956829501,0.990198186043,0.908577866725,85.2313349368,239,
24.0,1.218,-0.455903159187,-18.0,-0.319968147029,0.331479233744,0.987494910766,0.910749977231,83.3466991431,239,
30.0,1.218,-0.44211750711,-24.0,-0.330567636784,0.341997656612,0.987368143353,0.90599115627,83.138616265,239,
36.0,1.218,-0.469242340175,-30.0,-0.362538647864,0.372616083507,0.988310594967,0.891440622748,83.4473745085,239,
42.0,1.218,-0.480780794739,-18.0,-0.383318015568,0.392373032852,0.989047938076,0.881438425603,83.8827283518,239,
48.0,1.218,-0.516404948998,-30.0,-0.364250290011,0.371634455022,0.990282594572,0.888871188317,85.823856829,239,
54.0,1.218,-0.510669526123,-30.0,-0.359457596073,0.367781994733,0.989731396164,0.892119780436,85.0370340948,239,
60.0,1.218,-0.439708672755,-24.0,-0.340157521273,0.350610885833,0.989590816411,0.903633413564,83.6583172259,239,
66.0,1.218,-0.442963157442,-18.0,-0.343058717781,0.354257176349,0.988786236601,0.902024229334,83.005969238,239,
72.0,1.218,-0.476187353021,-24.0,-0.360807829489,0.369662691146,0.990036435823,0.893048559368,84.5334043646,239,
78.0,1.218,-0.483911963133,-30.0,-0.379756509469,0.389070080001,0.989199388728,0.883654805382,83.7267313007,239,
84.0,1.218,-0.509486623189,-36.0,-0.382310671955,0.389099322381,0.991158573405,0.881224070016,86.0832813404,239,
90.0,1.218,-0.519160821499,-18.0,-0.352988790095,0.359328397574,0.992000525969,0.895382610779,87.0767903298,239,
96.0,1.218,-0.568194245862,-24.0,-0.363279661229,0.368667278863,0.992715986038,0.888724198144,87.9235113713,239,
102.0,1.218,-0.512008426536,-30.0,-0.336696742001,0.344113309953,0.990740358348,0.901882268494,86.3347694277,239,
108.0,1.218,-0.481066893871,-30.0,-0.310297425143,0.317996215073,0.991346417688,0.91564487325,86.6249608853,239,
114.0,1.218,-0.509930294138,-42.0,-0.314666700153,0.323580329098,0.989505053655,0.911622551629,85.4947849851,239,
120.0,1.218,-0.450572092947,-30.0,-0.292630998109,0.300830873062,0.99149707465,0.924259693323,86.5846341851,239,
126.0,1.218,-0.371004956865,-30.0,-0.256117931345,0.269540073637,0.988655701473,0.939392699864,83.8465588189,239,
