LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.631,-0.282020581828,6.0,-0.243349087499,0.248009552395,0.972263956347,0.737374575375,76.6110481699,239,
6.0,0.631,-0.281139023509,12.0,-0.243258230213,0.247956722345,0.972116155423,0.737888140934,76.5498330397,240,
12.0,0.631,-0.280419103429,6.0,-0.242928737344,0.247578825132,0.972447359894,0.738708439984,76.687742702,240,
18.0,0.631,-0.278334991436,6.0,-0.242864029828,0.247478532379,0.972670900983,0.739111969241,76.7810199022,240,
24.0,0.631,-0.281750780326,12.0,-0.243161165184,0.247678644564,0.973225668219,0.738480177461,77.0147687719,240,
30.0,0.631,-0.281956058666,12.0,-0.242119445102,0.246540304657,0.97392430377,0.740181849533,77.3124530435,240,
36.0,0.631,-0.281137379658,0.0,-0.24332023428,0.247683707517,0.974142038851,0.739088864957,77.4061861796,240,
42.0,0.631,-0.281175342192,6.0,-0.242411703886,0.246746966635,0.974409320646,0.740053893862,77.5216987082,240,
48.0,0.631,-0.281034810142,6.0,-0.242475752096,0.246851398368,0.974160743352,0.739762588281,77.4133585421,240,
54.0,0.631,-0.281072430226,12.0,-0.243134793833,0.247482348851,0.974263860181,0.738651016041,77.4563205372,240,
60.0,0.631,-0.280883314953,6.0,-0.243904726833,0.248385349629,0.973367466086,0.737835438394,77.0749320917,240,
66.0,0.631,-0.286517607255,12.0,-0.24496799363,0.24936268291,0.973798139979,0.735224662343,77.2488283866,240,
72.0,0.631,-0.287728455673,12.0,-0.245860321899,0.250237121066,0.973810953258,0.73402812623,77.2546459218,240,
78.0,0.631,-0.287126758196,6.0,-0.245545589535,0.249768806495,0.974799199875,0.734540359849,77.6749176292,240,
84.0,0.631,-0.283861649457,6.0,-0.246346157473,0.250839560094,0.973021482219,0.734302072207,76.9283907671,240,
90.0,0.631,-0.282843543626,6.0,-0.245466618358,0.249817421601,0.973997838204,0.736309640654,77.3408931891,240,
96.0,0.631,-0.282665403459,12.0,-0.245530601921,0.249940226666,0.973631082869,0.73616670265,77.1839342593,240,
102.0,0.631,-0.283716252289,24.0,-0.24202946204,0.246356701643,0.97449930418,0.740545439194,77.560248386,240,
108.0,0.631,-0.283265290195,24.0,-0.241097818007,0.245571430572,0.973757508226,0.740185728789,77.2240219624,240,
114.0,0.631,-0.282160269482,18.0,-0.241255737114,0.245710815837,0.973827758185,0.740472895812,77.264309121,240,
120.0,0.631,-0.277527571635,18.0,-0.240652716612,0.245125693234,0.973770626971,0.742195498575,77.246494431,240,
126.0,0.631,-0.269471340411,18.0,-0.237566063627,0.242251755089,0.972846982906,0.746578162133,76.8550669823,240,
