LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.81,-0.0763346037664,-42.0,-0.0995773495508,0.135095850594,0.983086123973,0.981226805642,81.6689285897,240,
6.0,0.81,-0.0656121861541,-48.0,-0.0944326395665,0.12969200158,0.983942455837,0.982883044046,82.14804698,239,
12.0,0.81,-0.0654552413504,-48.0,-0.0941549456934,0.12888824501,0.984255359117,0.983029860176,82.3245202308,239,
18.0,0.81,-0.0662440836207,-42.0,-0.0964474432573,0.131070427853,0.983988380356,0.982487278905,82.1764702374,239,
24.0,0.81,-0.054225395062,-54.0,-0.0903811428857,0.125426296199,0.984636374523,0.983985950085,82.5357116059,239,
30.0,0.81,-0.0640387956739,-42.0,-0.0939476841919,0.128491235929,0.984423717128,0.983003123417,82.3967607996,239,
36.0,0.81,-0.0580675939632,-48.0,-0.0882836449135,0.124563374042,0.984315589583,0.984076313059,82.3530558722,239,
42.0,0.81,-0.0553591801882,-42.0,-0.0999909134428,0.132843676436,0.984459380589,0.981966970235,82.4364052971,239,
48.0,0.81,-0.0766027225578,-36.0,-0.0929577803411,0.128867123466,0.983890312859,0.982819181741,82.0769222782,239,
54.0,0.81,-0.0633354760245,-42.0,-0.0938523314136,0.126400206187,0.985447579825,0.983647852534,82.9970027216,239,
60.0,0.81,-0.0533861097714,-48.0,-0.0922836947198,0.121306920554,0.98743024255,0.985102027335,84.1886981162,239,
66.0,0.81,-0.058700732178,-42.0,-0.104460557562,0.134279325105,0.985555118985,0.981765880193,83.0561913007,239,
72.0,0.81,-0.067685662875,-42.0,-0.103870087292,0.133054398451,0.985959171313,0.98199953705,83.3012715046,239,
78.0,0.81,-0.0649596336816,-42.0,-0.0932395909702,0.128698824404,0.984004752371,0.983054306975,82.1850495603,239,
84.0,0.81,-0.0465983388346,-48.0,-0.0860952746597,0.11878396228,0.986404343783,0.985635288542,83.5656919532,239,
90.0,0.81,-0.0725277929003,-36.0,-0.0946689168537,0.122684521561,0.987688602569,0.984564858817,84.3293516666,239,
96.0,0.81,-0.0916669427658,-24.0,-0.116871242361,0.139603768268,0.988243134913,0.980087707606,84.6661898349,239,
102.0,0.81,-0.0662160313339,-30.0,-0.0980477230649,0.12452247392,0.988096571666,0.984109147187,84.5846584109,239,
108.0,0.81,-0.0597740950565,-42.0,-0.100661959195,0.125071850523,0.988827091552,0.984143612489,85.0931824734,239,
114.0,0.81,-0.0527190427945,-48.0,-0.0911768175906,0.120603394354,0.987354060121,0.985195436351,84.1468244982,239,
120.0,0.81,-0.0492908084558,-36.0,-0.0980841193597,0.122817978992,0.98893423493,0.984789074798,85.156046909,239,
126.0,0.81,-0.0320418136485,-36.0,-0.111095402377,0.135729834353,0.987936712853,0.981786695096,84.3407930333,239,
