LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.791,-0.123641971637,1128.0,-0.129211729852,0.229420354519,0.968379417769,0.976080989101,75.0342825418,239,
6.0,0.791,-0.119891017741,1128.0,-0.126420181551,0.229092950078,0.967764265476,0.97611222535,74.8046473107,240,
12.0,0.791,-0.130404568266,1128.0,-0.128069091477,0.228194378278,0.96852846047,0.976277590361,75.0929372199,240,
18.0,0.791,-0.127181449679,1134.0,-0.124751639788,0.224862337217,0.969132584112,0.976969046953,75.3282691233,240,
24.0,0.791,-0.12957361855,1146.0,-0.128144649684,0.227044423175,0.96900326891,0.976568064406,75.2831894405,240,
30.0,0.791,-0.129849950047,1134.0,-0.12542825589,0.225932463121,0.968819519091,0.976846886242,75.2181509712,240,
36.0,0.791,-0.138377118047,1134.0,-0.131594017855,0.229264215197,0.968868980094,0.97626853361,75.2420703836,240,
42.0,0.791,-0.141521673982,1146.0,-0.131491467502,0.228213553419,0.969281419156,0.976451846539,75.4019285207,240,
48.0,0.791,-0.147222164234,1146.0,-0.128697619589,0.225929347574,0.969584592316,0.976819145534,75.5119127938,240,
54.0,0.791,-0.147224049008,1146.0,-0.127931817732,0.226245484969,0.969277376715,0.976748256245,75.3916614259,240,
60.0,0.791,-0.153496334467,1146.0,-0.136872144911,0.232222707345,0.96903848079,0.97532665979,75.2602329572,240,
66.0,0.791,-0.148040641608,1146.0,-0.130057006562,0.229431662302,0.968508990581,0.975969098276,75.0744124848,240,
72.0,0.791,-0.154039323055,1146.0,-0.130056361641,0.228202896783,0.969052714893,0.976173539348,75.2713060461,240,
78.0,0.791,-0.156467408211,1146.0,-0.134410645358,0.228130494151,0.970028493342,0.976423510964,75.6914295402,240,
84.0,0.791,-0.147179010162,1146.0,-0.131072560339,0.225675511642,0.970250648078,0.976873786779,75.7730835181,240,
90.0,0.791,-0.167647896857,1146.0,-0.141814013065,0.231169196089,0.970587687643,0.97603706128,75.9248225284,240,
96.0,0.791,-0.164954122704,1146.0,-0.148247535573,0.235824301114,0.970428935729,0.97466311032,75.8139100299,240,
102.0,0.791,-0.177929641753,1146.0,-0.157107799962,0.240660581168,0.970708775834,0.973835627322,75.9585550377,240,
108.0,0.791,-0.152020097657,1146.0,-0.144961838116,0.234679931991,0.969942827546,0.975133239703,75.6616015869,240,
114.0,0.791,-0.120250529629,1146.0,-0.11398170187,0.220450164081,0.968607350462,0.977779024234,75.115478231,240,
120.0,0.791,-0.125247892206,1146.0,-0.137792341869,0.233101732329,0.968852314534,0.975218950431,75.205361796,240,
126.0,0.791,-0.120111984617,1146.0,-0.114750120412,0.221670683547,0.96844863103,0.977301266318,74.9886563639,240,
