LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.275,0.0780635050138,-30.0,-0.00596008581368,0.101565551726,0.991805231178,0.995871057049,87.1812329937,239,
6.0,1.275,0.0780635050138,-30.0,-0.00496052286606,0.101326136117,0.991808158665,0.995876630188,87.1817860184,240,
12.0,1.275,0.0767225265655,-30.0,-0.00507895429674,0.0996626359948,0.992055322945,0.996002185838,87.3934925755,240,
18.0,1.275,0.0815933293104,-30.0,-0.00795302049472,0.10085968854,0.991892404329,0.995905185867,87.2652522007,240,
24.0,1.275,0.0756763398741,-30.0,-0.0127901530296,0.101440105185,0.991938837856,0.995880828679,87.2544985512,240,
30.0,1.275,0.0760939521415,-30.0,-0.0144468635167,0.104476514036,0.991529681516,0.995644700017,86.8945030298,240,
36.0,1.275,0.0709494943949,-30.0,-0.0194209057106,0.105773134984,0.991433602765,0.995532644152,86.8309119957,240,
42.0,1.275,0.0677987631161,-30.0,-0.0237759431378,0.108758079377,0.991080456113,0.995278285046,86.5582873724,240,
48.0,1.275,0.0681152046189,-30.0,-0.0263877812752,0.109288193796,0.991092446306,0.995232467256,86.5674979293,240,
54.0,1.275,0.050341447495,-30.0,-0.0385403825729,0.114115578612,0.990895020437,0.994812387051,86.3957808334,240,
60.0,1.275,0.0260490651745,-30.0,-0.0547363389756,0.118337140408,0.991250105877,0.994404690128,86.7115706711,240,
66.0,1.275,0.0164011384298,-36.0,-0.06174262017,0.124405064623,0.99074103425,0.993822475024,86.3208352395,240,
72.0,1.275,0.0133040814186,-36.0,-0.0657532290353,0.126491451225,0.990707636439,0.993605452262,86.3137238647,240,
78.0,1.275,0.00375153965965,-30.0,-0.0730129256917,0.131122812793,0.990597886217,0.993147496147,86.2053199315,240,
84.0,1.275,0.0303511418346,-36.0,-0.0641658554658,0.125031689329,0.990942182208,0.993789277011,86.4083672606,240,
90.0,1.275,0.0192470965175,-36.0,-0.0895107909147,0.144603281446,0.990046200783,0.991768361681,85.6157554752,240,
96.0,1.275,0.0101311748489,-36.0,-0.0997443643821,0.149785703269,0.990352325058,0.991170980542,85.8468536559,240,
102.0,1.275,0.0115470166685,-36.0,-0.104323996489,0.160305595086,0.988790113699,0.989963477671,84.5840978208,240,
108.0,1.275,0.00966048404479,-36.0,-0.0970154987156,0.147896151054,0.990369060986,0.991389074818,85.861343222,240,
114.0,1.275,0.00722711318714,-36.0,-0.083405238919,0.135702515284,0.991014308303,0.992702280902,86.4420039165,240,
120.0,1.275,-0.0143496381368,-36.0,-0.105361265646,0.150094662484,0.991086798303,0.991106897681,86.4605498942,240,
126.0,1.275,0.0974046258322,-36.0,-0.0325030803927,0.119382887276,0.989628945804,0.994331632959,85.4505912759,240,
