LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.28,0.0705520640189,-12.0,-0.0198653804563,0.0854747500719,0.994273564222,0.996964818953,89.2886344913,239,
6.0,1.28,0.0705520640189,-12.0,-0.0106182663984,0.0807156309838,0.994671842581,0.997281879836,89.6714576122,240,
12.0,1.28,0.0760382975775,-6.0,-0.00889446278582,0.0788790471866,0.994895894929,0.997407543331,89.8829214309,240,
18.0,1.28,0.0730610478045,-12.0,-0.0147459761756,0.0813156343222,0.9947256299,0.99725616349,89.6774905054,240,
24.0,1.28,0.062896271152,-6.0,-0.012713561812,0.0799261796222,0.994827149429,0.997338589956,89.8141736398,240,
30.0,1.28,0.0560178124209,-12.0,-0.018232047747,0.0819433007883,0.994713510765,0.997207802536,89.6875774392,240,
36.0,1.28,0.0450447124355,-6.0,-0.0325831582006,0.0882454767465,0.994484581142,0.996777588364,89.4138565021,240,
42.0,1.28,0.0466103034195,-6.0,-0.0365390187935,0.0913956162715,0.994248764558,0.99654473527,89.1861411497,240,
48.0,1.28,0.035113655739,-6.0,-0.0456973436296,0.0952948863583,0.994218810567,0.996230236594,89.205566235,240,
54.0,1.28,0.0260346207714,-6.0,-0.0561700504702,0.104376053801,0.993616550611,0.995484434236,88.6440716164,240,
60.0,1.28,-0.0041252491653,-6.0,-0.0787811066703,0.11655696719,0.993859074353,0.994345768598,88.9114992667,240,
66.0,1.28,-0.0262513445111,-12.0,-0.0933121783121,0.128414388104,0.993520507562,0.993141457056,88.611978182,240,
72.0,1.28,-0.0337500111162,-6.0,-0.108714665466,0.143041286631,0.992811623342,0.991506110437,88.0001007986,240,
78.0,1.28,-0.0402282267549,-6.0,-0.111669468728,0.144041544294,0.993157395409,0.991425901262,88.2555634744,240,
84.0,1.28,-0.0305371401952,-6.0,-0.124565092882,0.157432707026,0.992450486264,0.989838708812,87.5726323721,240,
90.0,1.28,-0.0537893108596,-12.0,-0.161596409023,0.192101024225,0.991457929879,0.985084335928,86.5917862261,240,
96.0,1.28,-0.0679550091009,-6.0,-0.172254266364,0.201511808356,0.99144294919,0.983664270043,86.5013277024,240,
102.0,1.28,-0.0703535028818,-12.0,-0.184592444389,0.215544958889,0.990396273415,0.981405205309,85.6343679521,240,
108.0,1.28,-0.066051088012,-12.0,-0.161896542822,0.189965244004,0.992104871101,0.985368545318,87.171691178,240,
114.0,1.28,-0.0665735745979,-6.0,-0.150250222233,0.178039361253,0.992707928942,0.98712266043,87.6707036051,240,
120.0,1.28,-0.09535769261,-12.0,-0.175161448922,0.200284222121,0.992596073305,0.983840731418,87.463406751,240,
126.0,1.28,-0.0193213701045,-12.0,-0.119687610578,0.158279030473,0.99160329661,0.98984977153,86.6305385165,240,
