LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.176,-0.187591089403,24.0,-0.183001713995,0.183959054751,0.920525207143,0.24182761019,39.3922583113,240,
6.0,0.176,-0.198566080152,18.0,-0.18235529621,0.183629981358,0.886412297775,0.243612199806,30.289439818,239,
12.0,0.176,-0.204223228503,-18.0,-0.187577818249,0.189008354389,0.862957260796,0.236445454605,25.0887741159,239,
18.0,0.176,-0.204778572774,-24.0,-0.186324924412,0.187331134506,0.881392699315,0.235498924759,37.4185456872,239,
24.0,0.176,-0.204611011684,-12.0,-0.187420950684,0.188818848932,0.868522357596,0.236824202126,25.9823232303,239,
30.0,0.176,-0.217328954825,768.0,-0.186153817655,0.187614971464,0.793549078582,0.232540472619,24.5750924859,239,
36.0,0.176,-0.217660985749,756.0,-0.191993953242,0.19374652974,0.797167954297,0.228691368338,16.0827189771,239,
42.0,0.176,-0.221156431614,-30.0,-0.194530782089,0.195641599048,0.843521976732,0.225009156404,32.8084259717,239,
48.0,0.176,-0.197917171506,-42.0,-0.188127643598,0.189537864159,0.873962052507,0.235733216899,25.5160869207,239,
54.0,0.176,-0.202444263555,-24.0,-0.186841898252,0.18810510111,0.873338167031,0.236482403345,29.7596295947,239,
60.0,0.176,-0.192889409858,54.0,-0.179826151027,0.181373714459,0.884417637357,0.248681953856,23.6931858833,239,
66.0,0.176,-0.186324547764,-66.0,-0.17648605075,0.178010926874,0.890066525525,0.253056783706,24.9606863998,239,
72.0,0.176,-0.183430217169,-66.0,-0.17659052315,0.178275786982,0.87040667611,0.250647181855,21.0719019319,239,
78.0,0.176,-0.186341869562,60.0,-0.184002467075,0.184948822064,0.912242314547,0.239368647244,39.6917319816,239,
84.0,0.176,-0.16758888946,60.0,-0.17079045938,0.172700500684,0.877129638927,0.258198383686,17.3306853055,239,
90.0,0.176,-0.187158099419,42.0,-0.177984338885,0.179130823692,0.894067218091,0.246330991746,34.6939225376,239,
96.0,0.176,-0.180680515905,0.0,-0.171095092746,0.171911359595,0.930876276254,0.255726689336,45.9951795401,239,
102.0,0.176,-0.183443887733,-84.0,-0.171063041948,0.172936264834,0.858805598463,0.258152127843,18.0707812776,239,
108.0,0.176,-0.182503167377,12.0,-0.164999281247,0.166021986665,0.899775799913,0.262949449527,40.6161255487,239,
114.0,0.176,-0.181505211232,60.0,-0.159579100424,0.16095918709,0.856686151682,0.270363657489,32.1174046482,239,
120.0,0.176,-0.147670789015,54.0,-0.153205955085,0.154467514784,0.920114318003,0.280891521141,36.4136010891,239,
126.0,0.176,-0.190085016376,-24.0,-0.1617763826,0.163224175782,0.837250084875,0.265071874565,29.9899126771,239,
