LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.413,-0.444400428346,0.0,-0.199383608386,0.325740908225,0.991983960738,0.945048429768,68.1580591146,240,
6.0,1.413,-0.444859542503,0.0,-0.185514346977,0.320378298772,0.991623400897,0.946637452603,67.7651768081,239,
12.0,1.413,-0.448668508347,0.0,-0.20056974708,0.326968135686,0.992436720126,0.944749180822,68.1326637053,239,
18.0,1.413,-0.449111927717,0.0,-0.190897410268,0.320327963973,0.992694516675,0.946892430454,68.255186927,239,
24.0,1.413,-0.482805427828,0.0,-0.191355100911,0.328810382759,0.993042251572,0.943144320841,67.0010857708,239,
30.0,1.413,-0.465570520535,0.0,-0.204269917303,0.338099976788,0.990533028861,0.940248260973,66.7514437556,239,
36.0,1.413,-0.464291030008,0.0,-0.236465287306,0.3543898987,0.988767911217,0.935765058161,67.4245126658,239,
42.0,1.413,-0.487654264057,0.0,-0.243491463974,0.360371484017,0.989833968609,0.933359937289,67.2140706324,239,
48.0,1.413,-0.471855716599,6.0,-0.227438438995,0.352145326799,0.987903643562,0.936046339128,66.8219012448,239,
54.0,1.413,-0.433383569839,0.0,-0.193162477632,0.322218224838,0.990436069509,0.946530708446,68.1726177432,239,
60.0,1.413,-0.466694073285,0.0,-0.214826276642,0.339027729656,0.990274801534,0.940784901575,67.6324999112,239,
66.0,1.413,-0.455190400753,0.0,-0.207634697404,0.333093814567,0.990943039454,0.942788214978,67.8568142971,239,
72.0,1.413,-0.465054008942,0.0,-0.220716739503,0.345166889042,0.987751163828,0.938797123364,67.2501402101,239,
78.0,1.413,-0.499808691933,6.0,-0.248384145409,0.368530958596,0.987784472521,0.930077516984,66.4017236122,239,
84.0,1.413,-0.500980449971,6.0,-0.233307547409,0.355626888525,0.988982012526,0.934746599778,66.8770346874,239,
90.0,1.413,-0.437064577259,6.0,-0.189028175377,0.323709485331,0.98828973824,0.945862337938,67.5698137011,239,
96.0,1.413,-0.414532533671,0.0,-0.177388157133,0.307622686662,0.988826976583,0.951775792977,68.983915882,239,
102.0,1.413,-0.442462871919,0.0,-0.191885557503,0.324783547627,0.990784689861,0.945249397912,67.6619653646,239,
108.0,1.413,-0.39729414045,-6.0,-0.137756989573,0.282129727489,0.994134604178,0.958893191409,69.6151684392,239,
114.0,1.413,-0.349434065117,-6.0,-0.123274210494,0.272153406331,0.992726022052,0.962009994765,70.0567680421,239,
120.0,1.413,-0.384307706655,0.0,-0.131228315365,0.28165343262,0.992727958378,0.958947910178,69.2446134034,239,
126.0,1.413,-0.352501054837,-6.0,-0.103441655908,0.265231621853,0.994988835779,0.963526366636,69.8598929376,239,
