LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.596,-0.390088682489,-66.0,-0.207256186661,0.332474318271,0.521685897522,0.621910996438,13.1910587081,240,
6.0,0.596,-0.397656795256,-66.0,-0.207807270931,0.330832378872,0.534173669653,0.626975566415,14.2191853317,239,
12.0,0.596,-0.393801821471,-72.0,-0.209188898029,0.334715469254,0.518339575081,0.620906523415,12.9290594833,239,
18.0,0.596,-0.378434057937,-66.0,-0.201886738315,0.32549474538,0.543225224361,0.636262589662,14.9195319226,239,
24.0,0.596,-0.384630725092,-60.0,-0.20514828389,0.324849394594,0.556840462596,0.639562356533,16.0674914657,239,
30.0,0.596,-0.367347381685,-78.0,-0.193102505043,0.326581560942,0.512682602864,0.628102775438,12.235194803,239,
36.0,0.596,-0.350302517675,-66.0,-0.18929236473,0.328174255049,0.495694106,0.625096704623,10.6677836506,239,
42.0,0.596,-0.322299821125,-72.0,-0.196161489062,0.320193412263,0.562780957185,0.662134215278,15.669433005,239,
48.0,0.596,-0.358794531923,-48.0,-0.203106754587,0.322729587759,0.565452062127,0.650945753461,16.4249835437,239,
54.0,0.596,-0.355438582134,-66.0,-0.195434904171,0.326043386522,0.5240860012,0.636248110499,13.0343118733,239,
60.0,0.596,-0.373603708856,-66.0,-0.196411430101,0.325373122851,0.526618282842,0.632595208898,13.5589365802,239,
66.0,0.596,-0.39997855063,-60.0,-0.198715564684,0.329734463009,0.50864304317,0.619772074288,12.3174717767,239,
72.0,0.596,-0.391635166207,-84.0,-0.214000975774,0.340507432418,0.503310246318,0.616060130577,11.7419062059,239,
78.0,0.596,-0.432652852643,-156.0,-0.214750773589,0.341913825673,0.491082645254,0.601120074208,11.3412910533,239,
84.0,0.596,-0.347337814544,-84.0,-0.187988568108,0.326917280911,0.493188502559,0.626640112994,10.8740754435,239,
90.0,0.596,-0.401911491673,-30.0,-0.19647240247,0.315134204052,0.574942889041,0.642259088494,17.8953658248,239,
96.0,0.596,-0.324541755248,-60.0,-0.170835893022,0.310717607299,0.53051627837,0.653558921059,13.5137882705,239,
102.0,0.596,-0.355205329034,-108.0,-0.179816821833,0.341265947403,0.395453972211,0.583996681546,3.34700094127,239,
108.0,0.596,-0.31452430198,-72.0,-0.145230184482,0.307118124522,0.480323843872,0.637165886497,9.82464441277,239,
114.0,0.596,-0.266083248861,-66.0,-0.0987316490513,0.289627306718,0.480657522204,0.660279642819,9.26834836462,239,
120.0,0.596,-0.324496775893,-84.0,-0.151805613685,0.30791207706,0.493241011436,0.639937518558,10.7311006406,239,
126.0,0.596,-0.305728916584,-72.0,-0.124581793688,0.295994201921,0.492457963893,0.650778789818,10.5279272277,239,
