LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.932,0.0761605246153,-12.0,0.00369314440609,0.15013894417,0.993919078821,0.996734656719,88.4214628145,239,
6.0,1.932,0.0762162908116,-12.0,0.00184775605745,0.151794095492,0.993783430802,0.99665694023,88.2777557804,240,
12.0,1.932,0.0778716900193,-12.0,0.00151011315216,0.149784465302,0.993887170859,0.996738404059,88.4326795922,240,
18.0,1.932,0.0899386851916,-12.0,0.00255397467332,0.151275567679,0.993818888406,0.996678798199,88.3185984433,240,
24.0,1.932,0.0793606977577,-12.0,0.00201720224114,0.152432723049,0.993716386015,0.996627627064,88.2285966216,240,
30.0,1.932,0.0700835601951,-12.0,0.00541855402267,0.156191888594,0.99346354563,0.996466056648,87.9445050657,240,
36.0,1.932,0.0726919996767,-12.0,0.00245844135481,0.158732944869,0.993359599419,0.99636213311,87.7424677647,240,
42.0,1.932,0.0787919499594,-12.0,0.0028039465428,0.160828050236,0.993103147566,0.996259165529,87.581079472,240,
48.0,1.932,0.0820651233211,-12.0,0.00899579326604,0.158240001066,0.993259261432,0.996369273818,87.7988314607,240,
54.0,1.932,0.0740267515106,-12.0,0.00350882512721,0.162948044427,0.992781427489,0.996147043106,87.4183816826,240,
60.0,1.932,0.0633682043662,-12.0,-0.00842265951768,0.158188790475,0.993191921168,0.996364687265,87.8003522186,240,
66.0,1.932,0.0662997661149,-12.0,-0.0125332975914,0.162742855881,0.992831297375,0.996155732635,87.4686382708,240,
72.0,1.932,0.0509690484549,-12.0,-0.0117823455094,0.161738542174,0.992769005379,0.996186461476,87.5420623245,240,
78.0,1.932,0.0519453216304,-12.0,-0.0146961928587,0.163288247895,0.992807633774,0.996131041045,87.440369039,240,
84.0,1.932,0.0639072620097,-12.0,-0.0049614094408,0.15477799306,0.993517129226,0.996523060955,88.0525825763,240,
90.0,1.932,0.0355578594709,-12.0,-0.0251629361501,0.162644226507,0.993002303572,0.996163481542,87.5901669023,240,
96.0,1.932,0.00213683124067,-12.0,-0.0526602967335,0.163311173217,0.993483083864,0.996126095495,88.0611172702,240,
102.0,1.932,0.00334063252008,-12.0,-0.0551270715512,0.173810303024,0.992692474398,0.995628796117,87.269627975,240,
108.0,1.932,-0.00618992127645,-12.0,-0.0631692145618,0.168619866359,0.993350160145,0.995873468161,87.9257771838,240,
114.0,1.932,-0.00228746130297,-12.0,-0.0415821194671,0.162427598915,0.99323695878,0.996163681944,87.8736891258,240,
120.0,1.932,-0.00321104322271,-12.0,-0.0630980637713,0.170295844477,0.993343597941,0.995808679856,87.7840929248,240,
126.0,1.932,0.0589764233827,-12.0,-0.0242543201961,0.153830102391,0.993799436445,0.996569475598,88.2682459169,240,
