LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.713,-0.145583170013,-42.0,-0.179887586135,0.195653498227,0.957343646177,0.914647765657,65.3262896811,230,
6.0,0.713,-0.139138400618,-48.0,-0.178663366818,0.196471812718,0.953414531055,0.913777546154,63.5106685824,229,
12.0,0.713,-0.13130923176,-24.0,-0.175813101686,0.192498975837,0.958853738401,0.91704793554,64.9978510228,229,
18.0,0.713,-0.107030762019,-30.0,-0.171901836588,0.191615950279,0.95617545052,0.919116124443,62.8679232026,229,
24.0,0.713,-0.0996224676034,-48.0,-0.153094829189,0.17582132068,0.953987736822,0.930454276291,62.9967576295,229,
30.0,0.713,-0.115078975827,-42.0,-0.150605579544,0.170508794053,0.954599398705,0.933051796305,65.0724130601,229,
36.0,0.713,-0.104377726972,-48.0,-0.151380844661,0.174651181479,0.9512980105,0.930943917374,62.7536923775,229,
42.0,0.713,-0.0773858938008,-48.0,-0.166105606707,0.189594626132,0.952912049392,0.921768884899,60.7393326801,229,
48.0,0.713,-0.132625925958,-48.0,-0.173931056433,0.188662273812,0.956601558878,0.919279677631,65.959180463,229,
54.0,0.713,-0.133499782689,-24.0,-0.176783027719,0.193141355519,0.956686764148,0.91678243341,64.608403038,229,
60.0,0.713,-0.0873634581234,-30.0,-0.161962832055,0.185157557148,0.952622773317,0.924492488371,61.4017537328,229,
66.0,0.713,-0.0988643841332,-30.0,-0.164388307027,0.187518169844,0.95196442493,0.922589148443,61.2272410138,229,
72.0,0.713,-0.1292380122,-24.0,-0.17087161937,0.18996081345,0.951859295081,0.918691972114,63.3719049302,229,
78.0,0.713,-0.0999362673973,-36.0,-0.170103848171,0.191722573655,0.949979174215,0.918788138554,61.4557634229,229,
84.0,0.713,-0.131644442642,-48.0,-0.166880656445,0.190349756442,0.943979825674,0.918593201314,60.6478225625,229,
90.0,0.713,-0.151157811843,-42.0,-0.163801800949,0.182591837311,0.951359261097,0.922933694728,64.5947455202,229,
96.0,0.713,-0.153992819079,-42.0,-0.175243051978,0.189699668527,0.958424406863,0.917771838363,66.6331115311,229,
102.0,0.713,-0.123911482115,-42.0,-0.149505848567,0.170516131071,0.951922444054,0.932765322741,64.4937618916,229,
108.0,0.713,-0.12601998743,-48.0,-0.145576205919,0.169977322889,0.950181232083,0.933630530618,63.0063982281,229,
114.0,0.713,-0.132153849917,-48.0,-0.157952980933,0.178170465849,0.951591244817,0.926899993238,64.1810714794,229,
120.0,0.713,-0.0965001125042,-30.0,-0.136321908895,0.163023395767,0.951564727197,0.938666778359,63.0853213082,229,
126.0,0.713,-0.0829414595548,-30.0,-0.141875858975,0.171519089354,0.947347514798,0.933917953378,60.3211711612,229,
