LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.114,0.00030017103242,1434.0,-0.0111765237891,0.163382497822,0.960371415501,0.979187427733,72.1220175149,240,
6.0,1.114,-0.0434136919756,1428.0,-0.00186147660428,0.15984596262,0.96160194144,0.979990016898,72.5522486956,239,
12.0,1.114,-0.130195573561,1428.0,-0.101250365707,0.200573751425,0.954775295835,0.968599715839,70.2670995684,239,
18.0,1.114,-0.120463930762,1428.0,-0.101790523891,0.192129352946,0.96005266313,0.971446202504,72.0175164957,239,
24.0,1.114,-0.120714361306,1428.0,-0.102010779025,0.204468224633,0.952575684288,0.967282143557,69.5696690912,239,
30.0,1.114,-0.121202194172,1428.0,-0.109281351265,0.196854250177,0.959890878143,0.969366339418,71.8825241021,239,
36.0,1.114,-0.0706324090796,1428.0,-0.0682006951311,0.16993952048,0.963694979708,0.977353852964,73.2702879561,239,
42.0,1.114,-0.091027953911,1428.0,-0.0811580821403,0.167398713656,0.968031158397,0.978083968362,74.8577966712,239,
48.0,1.114,-0.0984205280466,1428.0,-0.0621849503184,0.156068620512,0.969493965727,0.980924857266,75.4183937459,239,
54.0,1.114,-0.075950768587,1434.0,-0.034470356483,0.146958745689,0.96983581717,0.983223406575,75.5667259225,240,
