LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.023,-0.167266716708,-48.0,-0.199961242387,0.211017071152,0.992143258139,0.957600826757,86.2280169491,239,
6.0,1.023,-0.167266716708,-48.0,-0.19749802999,0.209016183939,0.991942441381,0.958636327685,86.0674466128,240,
12.0,1.023,-0.167300814494,-48.0,-0.200400111622,0.211237156824,0.992253019009,0.957731240222,86.4007738837,240,
18.0,1.023,-0.165450959355,-48.0,-0.196768908855,0.207676329552,0.992378308341,0.95909878972,86.4764003934,240,
24.0,1.023,-0.16901475769,-48.0,-0.197898290962,0.208299820271,0.992631441273,0.958790568585,86.7651520236,240,
30.0,1.023,-0.165300624782,-42.0,-0.194649477765,0.205135815807,0.992901991377,0.960116580285,86.8166208441,240,
36.0,1.023,-0.166121036762,-30.0,-0.196963335264,0.207555469428,0.992704943483,0.959199512351,86.6720761451,240,
42.0,1.023,-0.164250041964,-30.0,-0.197235019127,0.207333868668,0.99302407692,0.959238387731,86.9853168213,240,
48.0,1.023,-0.1602771468,-36.0,-0.194632527246,0.204339026822,0.993275056024,0.960246074551,87.3292099518,240,
54.0,1.023,-0.167302866617,-42.0,-0.193908333549,0.202945932631,0.993586326027,0.960572484498,87.8060763577,240,
60.0,1.023,-0.172816624366,-36.0,-0.19951455125,0.208402614979,0.993519644559,0.958540179256,87.7399856186,240,
66.0,1.023,-0.17319840961,-42.0,-0.193912270148,0.203367143214,0.993203646821,0.960356713475,87.5210716687,240,
72.0,1.023,-0.169794378745,-36.0,-0.196829049893,0.205884958911,0.993379770055,0.959399539561,87.7039448434,240,
78.0,1.023,-0.166367593527,-36.0,-0.19719007909,0.206296683597,0.99356351988,0.959442525549,87.6577513307,240,
84.0,1.023,-0.162198889873,-30.0,-0.195259481508,0.204383333893,0.993459595955,0.960033780073,87.7050564615,240,
90.0,1.023,-0.166887527164,-36.0,-0.217016949856,0.225411654921,0.993567870967,0.952145300864,87.5913158853,240,
96.0,1.023,-0.180793582551,-36.0,-0.220762023778,0.228967302665,0.993553495808,0.950652918394,87.631310528,240,
102.0,1.023,-0.182415829405,-36.0,-0.226762480001,0.235628065498,0.992999803859,0.948150099854,86.9635425163,240,
108.0,1.023,-0.173668978019,-42.0,-0.208483883067,0.218310249897,0.992769307428,0.955022301722,86.8141808332,240,
114.0,1.023,-0.158968582444,-36.0,-0.183308216639,0.193662284914,0.992943185731,0.963902470509,87.2793118894,240,
120.0,1.023,-0.196688816473,-42.0,-0.205352879629,0.215969724355,0.992192271596,0.955865970917,86.3822134883,240,
126.0,1.023,-0.151674906843,-30.0,-0.172288749779,0.182459378413,0.99337491739,0.967712643608,87.769749187,240,
