LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.225,-0.0743726826428,0.0,-0.178988447598,0.254025393011,0.968939650574,0.964172436626,71.5913491475,240,
6.0,1.225,-0.0501664620974,0.0,-0.175908886819,0.257589328384,0.966500957323,0.963038431318,70.1844308962,239,
12.0,1.225,-0.0350791034559,0.0,-0.176459898367,0.254190881915,0.967559878176,0.963738730951,71.0098736131,239,
18.0,1.225,-0.0127961218631,0.0,-0.168451976487,0.255160243599,0.965997978076,0.96390327472,69.6327893985,239,
24.0,1.225,-0.0113435149126,0.0,-0.14399981398,0.237829872954,0.965807641861,0.968227337283,70.0086338899,239,
30.0,1.225,-0.0212710447538,0.0,-0.140519251578,0.228980184422,0.967984777669,0.970262809996,71.3534018856,239,
36.0,1.225,-0.0253163296845,0.0,-0.146345416966,0.237751392513,0.965825345272,0.968085247766,70.3108303119,239,
42.0,1.225,-0.00328837945442,0.0,-0.167108421403,0.258289361203,0.961489761887,0.962386164037,68.7938601097,239,
48.0,1.225,-0.0496932828966,0.0,-0.176113165692,0.249801675922,0.96863007889,0.964648128396,71.9294008026,239,
54.0,1.225,-0.050420387267,0.0,-0.177649000832,0.253205297595,0.96891515908,0.964133397532,71.4115272654,239,
60.0,1.225,0.0146336295363,0.0,-0.157171149215,0.24526138401,0.967207231424,0.966539443597,70.1667317581,239,
66.0,1.225,-0.00403834049415,0.0,-0.158088595984,0.249894779572,0.964931842224,0.965227205435,69.334672412,239,
72.0,1.225,-0.0554178367716,0.0,-0.171084957675,0.251544903602,0.966448349857,0.964301320862,70.7813352224,239,
78.0,1.225,-0.0112576691926,0.0,-0.166946074811,0.26091677901,0.959827607162,0.961572682964,68.2284106588,239,
84.0,1.225,-0.0465292167745,0.0,-0.166382478369,0.258582311712,0.962110675878,0.962566552344,68.6359635169,239,
90.0,1.225,-0.0587535098807,0.0,-0.157771839781,0.239480298888,0.968388180046,0.967615827409,71.4532257741,239,
96.0,1.225,-0.0643341014659,0.0,-0.175280824568,0.240389328129,0.974171244474,0.967483494447,73.9334421472,239,
102.0,1.225,-0.0444172654845,0.0,-0.146560642796,0.229119335828,0.970100617244,0.970336200854,72.0950763976,239,
108.0,1.225,-0.0231367689061,0.0,-0.139339889784,0.228451719401,0.969135788877,0.970676441615,71.3147263819,239,
114.0,1.225,-0.0432913185536,0.0,-0.154720612498,0.240133728788,0.966567984393,0.967304914372,70.9014632659,239,
120.0,1.225,-0.00055291024628,0.0,-0.130142223479,0.227356728284,0.965945900349,0.970670888991,70.4611673379,239,
126.0,1.225,0.0267854685081,0.0,-0.128126827196,0.233918428555,0.963179203811,0.969180327561,68.9903093349,239,
