LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.844,-0.029131213275,-6.0,-0.128786516243,0.141613329636,0.993893831266,0.97962788097,87.7422669496,239,
6.0,0.844,-0.029131213275,-6.0,-0.126291616531,0.13963461873,0.993775421243,0.980275713085,87.6316959814,240,
12.0,0.844,-0.0288156438057,-6.0,-0.128627627627,0.141389113201,0.993926536804,0.979772494276,87.8115426262,240,
18.0,0.844,-0.0256201849758,-6.0,-0.126190283416,0.139326010949,0.99385077589,0.980347479376,87.7376012249,240,
24.0,0.844,-0.0282840258454,-6.0,-0.126409150016,0.13916892247,0.993959186954,0.980358307937,87.9129490566,240,
30.0,0.844,-0.023509642753,0.0,-0.123775635632,0.136832410544,0.994100911071,0.981058554158,87.8880338278,240,
36.0,0.844,-0.0261621494308,0.0,-0.124144574599,0.137003302194,0.994142683986,0.980995273102,87.9678003895,240,
42.0,0.844,-0.0268492545795,-6.0,-0.124906234765,0.137399335457,0.994249410537,0.980868788939,88.1138376686,240,
48.0,0.844,-0.0226414279258,0.0,-0.123037252756,0.135604075055,0.994247933637,0.981337157825,88.1623777246,240,
54.0,0.844,-0.0292970869972,-6.0,-0.121464979345,0.133217092507,0.994564721177,0.981899388234,88.6404808018,240,
60.0,0.844,-0.0334426459552,-6.0,-0.127232329627,0.138706312241,0.994397836523,0.980389942949,88.5303385923,240,
66.0,0.844,-0.031848749801,-6.0,-0.12108662742,0.132858622901,0.994443021371,0.98193888279,88.6473337368,240,
72.0,0.844,-0.0292872114553,-6.0,-0.124927566833,0.136758064441,0.994215840583,0.980882081907,88.4470145886,240,
78.0,0.844,-0.0267107825107,-6.0,-0.125476006144,0.137003764993,0.994592843107,0.980915078549,88.5785000763,240,
84.0,0.844,-0.0226759879792,-6.0,-0.123485707852,0.135766150576,0.994089313579,0.981176225031,88.2842328501,240,
90.0,0.844,-0.0295914199463,-6.0,-0.14665655861,0.158201817997,0.993645776506,0.974773969733,87.6816172513,240,
96.0,0.844,-0.0395016081133,-6.0,-0.149653671413,0.160663269012,0.993800935299,0.973983994899,87.8635618863,240,
102.0,0.844,-0.0411932251399,-6.0,-0.158313963302,0.169691487423,0.99347014943,0.971246594081,87.3156799003,240,
108.0,0.844,-0.0369012371326,-6.0,-0.144898739586,0.156425087562,0.993884883939,0.975386012831,87.763269899,240,
114.0,0.844,-0.0212800242567,-6.0,-0.116313086254,0.128872079547,0.994285957242,0.982990942298,88.4780154072,240,
120.0,0.844,-0.0489401290505,0.0,-0.140786601164,0.151738096661,0.994394830602,0.976779906722,88.2477569499,240,
126.0,0.844,-0.011600321138,-6.0,-0.10113944274,0.114415870526,0.994636486715,0.986507613693,88.8923352007,240,
