LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.997,-0.149157670817,-66.0,-0.225692194927,0.251128468928,0.976888715362,0.941579740378,78.1156481478,240,
6.0,0.997,-0.167604152949,-66.0,-0.222915286842,0.246373238863,0.978929244004,0.943620552262,79.1606892986,239,
12.0,0.997,-0.176235455424,-60.0,-0.230625502527,0.257441895682,0.975468484705,0.939154959234,77.2773794285,239,
18.0,0.997,-0.171582546195,-66.0,-0.221025318437,0.246880428329,0.977575250687,0.944084262579,78.1540608971,239,
24.0,0.997,-0.15740865468,-66.0,-0.196067494404,0.226835817415,0.975343361355,0.951825494702,77.3436058569,239,
30.0,0.997,-0.115670272185,-66.0,-0.192023854959,0.222902266075,0.975669349403,0.953391861074,77.5181940107,239,
36.0,0.997,-0.177708571357,-72.0,-0.221651009498,0.248334225607,0.976240780679,0.942886826279,77.7577084492,239,
42.0,0.997,-0.176104345332,-66.0,-0.24904505032,0.27148322499,0.978378881029,0.933319116656,78.534833571,239,
48.0,0.997,-0.198425032837,-66.0,-0.243131580331,0.266112283599,0.977050382844,0.933841437348,78.5136376735,239,
54.0,0.997,-0.215066267091,-66.0,-0.234467411964,0.256786980379,0.979130349421,0.939167647666,79.2023409322,239,
60.0,0.997,-0.12324656123,-66.0,-0.204287411305,0.227529481185,0.982206031474,0.952824253891,80.1021775967,239,
66.0,0.997,-0.123163038895,-48.0,-0.217811795504,0.248512124548,0.975766921299,0.944906613549,76.2352255499,239,
72.0,0.997,-0.193992861543,-84.0,-0.240688180454,0.264929877726,0.976611893579,0.93536606802,78.0107136374,239,
78.0,0.997,-0.135002861349,-48.0,-0.247157421481,0.270554183217,0.979359730058,0.935394168102,78.1405031547,239,
84.0,0.997,-0.219029931994,-72.0,-0.254759601496,0.280576823634,0.97406866032,0.928484433629,76.6500213334,239,
90.0,0.997,-0.222473851451,-66.0,-0.23693961559,0.257213565022,0.981125667677,0.939311488266,80.1199115603,239,
96.0,0.997,-0.254172791594,-78.0,-0.251585648805,0.271868135233,0.979230559162,0.931310394694,79.5347005361,239,
102.0,0.997,-0.199996891973,-60.0,-0.22283347764,0.253942444786,0.97100988086,0.93908174525,75.8109791556,239,
108.0,0.997,-0.186551166098,-60.0,-0.200122981361,0.230081082211,0.97545739354,0.950369933893,77.4517558609,239,
114.0,0.997,-0.238811325453,-72.0,-0.215703373465,0.24483257205,0.973644776501,0.943008451454,76.9954167589,239,
120.0,0.997,-0.18381100487,-60.0,-0.18857200583,0.221554731565,0.974247039178,0.953771495352,76.8995389195,239,
126.0,0.997,-0.0933887616714,-60.0,-0.151847077498,0.190800260437,0.976111334323,0.966167128668,77.0536564562,239,
