LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.418,-0.112545359544,0.0,-0.204033648181,0.320665214799,0.963379621946,0.96555268897,69.925716148,240,
6.0,1.418,-0.113726018057,0.0,-0.202807307306,0.327114346086,0.960693480396,0.964043234787,68.6847053012,239,
12.0,1.418,-0.13004696497,0.0,-0.203321981256,0.32742040293,0.959664548794,0.96369704155,68.6867731512,239,
18.0,1.418,-0.106995242076,1428.0,-0.193202408088,0.324159062232,0.959736485611,0.964708366431,68.2412327764,239,
24.0,1.418,-0.0964692678018,1428.0,-0.164887663275,0.304606828797,0.959864099792,0.968405312202,68.7502856314,239,
30.0,1.418,-0.120141564607,0.0,-0.160174915477,0.295751344323,0.961883644656,0.970095911289,69.6651251035,239,
36.0,1.418,-0.12460052177,1428.0,-0.177993036744,0.309927077982,0.960202622806,0.967229151507,69.043232626,239,
42.0,1.418,-0.0830669974087,1428.0,-0.198735959299,0.327634156835,0.957152784552,0.96325845094,68.2186863516,239,
48.0,1.418,-0.142112640052,1428.0,-0.204523708977,0.320482930922,0.961634383799,0.964851520834,69.895053891,239,
54.0,1.418,-0.131016143901,0.0,-0.204270989089,0.321823428115,0.962861099064,0.965102247054,69.6575616259,239,
60.0,1.418,-0.0792653389981,1428.0,-0.181361192629,0.312153208833,0.961986584353,0.967252593268,69.0013099072,239,
66.0,1.418,-0.0849764123401,1428.0,-0.174588150074,0.316219688534,0.958933461764,0.96638982041,67.8309273781,239,
72.0,1.418,-0.138653610854,1428.0,-0.199054715318,0.319525848661,0.961612533541,0.965333308837,69.503329632,239,
78.0,1.418,-0.086748728352,1428.0,-0.193666307418,0.332407803843,0.954016789872,0.962204225384,67.0367926757,239,
84.0,1.418,-0.116207217504,1428.0,-0.198555994149,0.334405961771,0.955704483364,0.962148056653,67.1692590808,239,
90.0,1.418,-0.147568500068,1428.0,-0.182009506327,0.31039625858,0.96072623073,0.96708969067,69.3221810145,239,
96.0,1.418,-0.136204848019,1428.0,-0.206747043793,0.311760525533,0.967020542658,0.967079965928,71.5289890085,239,
102.0,1.418,-0.126559614531,1428.0,-0.172723816147,0.297927398354,0.964013809156,0.969761551384,70.3816555893,239,
108.0,1.418,-0.11492381162,1428.0,-0.164119787323,0.297178801341,0.963344865452,0.970100231749,69.7715399514,239,
114.0,1.418,-0.120578974859,1428.0,-0.183349914637,0.310817355852,0.960864985977,0.967001079024,69.3775853654,239,
120.0,1.418,-0.0810723492706,1428.0,-0.154311042325,0.29775615211,0.959817797002,0.969635573491,68.9295760255,239,
126.0,1.418,-0.0649806965642,1428.0,-0.135857156175,0.292455050515,0.958814077874,0.970745909873,68.4008067684,239,
