LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.422,-0.423239992914,-30.0,-0.181226752274,0.321165026071,0.984202233154,0.985265002865,80.8646669371,240,
6.0,2.422,-0.420376370234,-18.0,-0.180475690929,0.320409009624,0.983994611357,0.985240938614,80.8194905471,239,
12.0,2.422,-0.417084004743,-18.0,-0.181870178622,0.323374218512,0.983727305301,0.984938901861,80.6283835963,239,
18.0,2.422,-0.419641937065,-18.0,-0.182001869575,0.321071230744,0.984418240302,0.985109670108,80.8370676781,239,
24.0,2.422,-0.427850676668,-12.0,-0.180976347363,0.314613064302,0.985527243746,0.98570359776,81.3553344904,239,
30.0,2.422,-0.426520725616,-18.0,-0.181208869705,0.315722903084,0.985185129784,0.985629822684,81.2689178606,239,
36.0,2.422,-0.419577990602,-12.0,-0.17811927716,0.314539109674,0.985025253533,0.98574412293,81.2179762995,239,
42.0,2.422,-0.426197940495,-18.0,-0.177825371264,0.313917318383,0.985373290424,0.98575567433,81.2580032586,239,
48.0,2.422,-0.436310326724,-12.0,-0.181436645181,0.313927041768,0.985781956865,0.985753808317,81.4397008581,239,
54.0,2.422,-0.414161286679,-18.0,-0.177301914793,0.320411298145,0.984052939104,0.985164117108,80.664548027,239,
60.0,2.422,-0.405584676987,-18.0,-0.174264829724,0.312971744219,0.98494831083,0.985876380218,81.1656913197,239,
66.0,2.422,-0.400580928607,-18.0,-0.173916618059,0.315007184618,0.98457678024,0.985683749152,80.9716878516,239,
72.0,2.422,-0.434786306648,-12.0,-0.174869843758,0.315530791526,0.984851182347,0.985589981729,80.9720075803,239,
78.0,2.422,-0.422501350587,-12.0,-0.173101180363,0.313448725909,0.985132576125,0.98576643907,81.0679869316,239,
84.0,2.422,-0.422820245651,-18.0,-0.165140591494,0.309655498879,0.984902154478,0.98612407258,81.0224309824,239,
90.0,2.422,-0.417916551302,-12.0,-0.174308379188,0.315041480667,0.984659517035,0.9856724643,80.9875295735,239,
96.0,2.422,-0.426419582729,-12.0,-0.180621052107,0.319284922566,0.984458491239,0.985300605285,80.925352945,239,
102.0,2.422,-0.408075085142,-12.0,-0.169370775962,0.310440237791,0.984779264906,0.986124183448,81.1512610713,239,
108.0,2.422,-0.40934439245,-12.0,-0.172223653131,0.304248595718,0.986015812467,0.986705633488,81.8290561148,239,
114.0,2.422,-0.430397290314,-12.0,-0.169663888544,0.306741104635,0.985761309464,0.986408720217,81.4859480421,239,
120.0,2.422,-0.419958285132,-12.0,-0.174112929959,0.313392885437,0.984968721681,0.985818649751,81.1216124228,239,
126.0,2.422,-0.396176395505,-12.0,-0.189960584851,0.320933138267,0.984982901692,0.985192621689,81.2592866154,239,
