LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.878,0.500708827392,-18.0,-0.156157984228,0.38377507758,0.991629710823,0.901236864316,19.4446393613,239,
6.0,0.878,0.500708827392,-18.0,-0.156761485328,0.38386886054,0.99162233577,0.900917163125,19.3336220509,240,
12.0,0.878,0.503015144924,-18.0,-0.156335437023,0.383506941325,0.991922356234,0.901120915322,19.3810491039,240,
18.0,0.878,0.506099955087,-18.0,-0.153778730756,0.382635029216,0.991924129068,0.901543014744,19.3400185473,240,
24.0,0.878,0.50626134393,-18.0,-0.152492180556,0.381665590786,0.992164829187,0.901980502439,19.454066808,240,
30.0,0.878,0.510751583868,-12.0,-0.149564176234,0.38148921944,0.992189331291,0.90218568001,19.2077605349,240,
36.0,0.878,0.50732080961,-18.0,-0.1489615766,0.381316101424,0.991940289114,0.90222255476,19.1920725193,240,
42.0,0.878,0.507837988068,-18.0,-0.14891257058,0.381478940803,0.991961548426,0.902174228799,19.1465663623,240,
48.0,0.878,0.516307191038,-18.0,-0.144103492638,0.380029011792,0.99198544851,0.902894165358,19.0466668918,240,
54.0,0.878,0.515182661652,-18.0,-0.140565014071,0.378347893289,0.991563433203,0.90353820245,19.1343176168,240,
60.0,0.878,0.508292412668,-18.0,-0.146549211276,0.378601791031,0.991903032017,0.903247287849,19.6359106092,240,
66.0,0.878,0.507398629344,-18.0,-0.144783647431,0.378027471233,0.991245532432,0.903396149936,19.6095958217,240,
72.0,0.878,0.509393009946,-18.0,-0.145458274984,0.377550477337,0.991240660009,0.903528552736,19.7931461277,240,
78.0,0.878,0.514005021651,-18.0,-0.144765584944,0.380086930252,0.991671564597,0.902782091759,19.0948754292,240,
84.0,0.878,0.515569490619,-12.0,-0.145690655993,0.378158136427,0.991937490605,0.903447270081,19.6638886265,240,
90.0,0.878,0.507022354086,-12.0,-0.163531671657,0.38679090534,0.992353330927,0.899731665837,19.3062110342,240,
96.0,0.878,0.499440964378,-12.0,-0.166573641075,0.385986051326,0.992605487579,0.8998895618,19.8419907206,240,
102.0,0.878,0.491465231402,-12.0,-0.178961149315,0.392765134031,0.992652281841,0.896911494699,19.5124505788,240,
108.0,0.878,0.492368053301,-12.0,-0.1702480104,0.388064094483,0.992522428263,0.898964948416,19.7194714282,240,
114.0,0.878,0.506090851627,-12.0,-0.147795636237,0.377700528815,0.991562562828,0.903427137279,19.9823835552,240,
120.0,0.878,0.484868080763,-12.0,-0.16790290404,0.386095596403,0.99262656158,0.899772812704,19.9610977666,240,
126.0,0.878,0.515992208486,-12.0,-0.137419025334,0.374025720917,0.991965867641,0.905215116208,19.9171345494,240,
