LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.947,-0.117168228477,-12.0,-0.178246402161,0.185669436376,0.995193457913,0.968267579652,89.7284587565,239,
6.0,0.947,-0.117168228477,-12.0,-0.175926702056,0.183490487725,0.995217495871,0.969106366867,89.7110638917,240,
12.0,0.947,-0.117142395428,-6.0,-0.17635716651,0.183633260791,0.995357068698,0.96902096019,89.9005883012,240,
18.0,0.947,-0.115542867127,-6.0,-0.174125637294,0.181479822608,0.995335785652,0.969688326141,89.9085647928,240,
24.0,0.947,-0.115761930736,-6.0,-0.173513531568,0.180712948004,0.99544519144,0.969925689809,90.0346948845,240,
30.0,0.947,-0.110345621858,0.0,-0.171000589306,0.178523361759,0.995367938668,0.970691177962,89.8812032027,240,
36.0,0.947,-0.111523986948,-6.0,-0.170707691344,0.178000908116,0.995535144712,0.970859880833,90.0484132974,240,
42.0,0.947,-0.114265279387,-6.0,-0.171800940735,0.178961293923,0.995568385919,0.970533370811,90.110483082,240,
48.0,0.947,-0.107300504471,-6.0,-0.167691479664,0.175023508783,0.995541334167,0.971754799823,90.1080917142,240,
54.0,0.947,-0.109709310809,-6.0,-0.166314263867,0.173197246704,0.995768378794,0.972220396786,90.4606883804,240,
60.0,0.947,-0.114144499722,-12.0,-0.172260157442,0.179112051558,0.995611795571,0.970333988466,90.3174339698,240,
66.0,0.947,-0.112644783525,-12.0,-0.167269155943,0.174243375446,0.995594072312,0.97178779373,90.3694172018,240,
72.0,0.947,-0.109901696176,-6.0,-0.169417745905,0.176575526571,0.995400457206,0.971038119558,90.1797066383,240,
78.0,0.947,-0.109258355497,-6.0,-0.170319551758,0.177106051127,0.995760558042,0.971028604519,90.418020051,240,
84.0,0.947,-0.106891422484,-6.0,-0.16897312258,0.176189653751,0.995429424781,0.971232641222,90.1513282247,240,
90.0,0.947,-0.112746418286,-12.0,-0.190911578705,0.198057995357,0.995037254518,0.964186165773,89.5959262169,240,
96.0,0.947,-0.123733311983,-12.0,-0.194623178435,0.2014166643,0.99514151072,0.962947259902,89.764307767,240,
102.0,0.947,-0.127136683126,-12.0,-0.206372688155,0.213372724957,0.994832305598,0.958850033385,89.3034288959,240,
108.0,0.947,-0.123837327204,-6.0,-0.194455167896,0.201076054292,0.995337186892,0.963129321571,89.9016621815,240,
114.0,0.947,-0.11050942062,-6.0,-0.169564505336,0.176528861853,0.995539465072,0.97106529809,90.3119008004,240,
120.0,0.947,-0.131113378893,-6.0,-0.192241288878,0.198521470106,0.995681228212,0.964049090755,90.2243844592,240,
126.0,0.947,-0.100430999798,0.0,-0.155409299842,0.162434567459,0.995886324216,0.975384124432,90.6751942021,240,
