LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.253,0.0965701751468,42.0,-0.194572131694,0.359665353065,0.961336689332,0.970337096601,72.2295658087,239,
6.0,1.253,0.100492740573,42.0,-0.191326571065,0.359140600254,0.960774688828,0.970391337098,72.0643873805,240,
12.0,1.253,0.0917681164696,42.0,-0.191952147421,0.356379918172,0.961834286126,0.970819076216,72.4013549093,240,
18.0,1.253,0.0881888769181,42.0,-0.187644995723,0.351520024213,0.96262793717,0.971630405372,72.6790623823,240,
24.0,1.253,0.087694663163,42.0,-0.190908398093,0.354777065189,0.962103501058,0.971136000844,72.5148881684,240,
30.0,1.253,0.0949678566818,42.0,-0.188218307147,0.354285914829,0.961717076295,0.971270236116,72.4118625316,240,
36.0,1.253,0.103614214023,42.0,-0.193312816641,0.357999464226,0.961261772371,0.970809816299,72.3046802621,240,
42.0,1.253,0.10196108437,42.0,-0.192354311542,0.358036941938,0.961093534283,0.970786670594,72.2442729651,240,
48.0,1.253,0.0938450806886,36.0,-0.189248253245,0.356499848294,0.961164247357,0.970920024929,72.2310405433,240,
54.0,1.253,0.0967782259441,36.0,-0.188242166394,0.35844282819,0.960351512599,0.970598946286,71.9632574016,240,
60.0,1.253,0.0786605316504,36.0,-0.198491096512,0.36294325041,0.960984600619,0.969633582787,72.0714989409,240,
66.0,1.253,0.0941197360719,36.0,-0.19097789926,0.363387742615,0.959377841827,0.96961809622,71.5843537786,240,
72.0,1.253,0.0837913560041,36.0,-0.190697529082,0.360210666108,0.960458372815,0.970096623165,71.9120752828,240,
78.0,1.253,0.0914658558857,36.0,-0.194153254272,0.358382877564,0.96135063443,0.970686661577,72.3124552617,240,
84.0,1.253,0.0839578939803,36.0,-0.190125432802,0.354049466864,0.962158040936,0.971291123291,72.5483201726,240,
90.0,1.253,0.0768329519186,36.0,-0.199603190864,0.35970819833,0.961737432511,0.970654249324,72.4952536313,240,
96.0,1.253,0.0621373898722,36.0,-0.207024737806,0.361715681171,0.962880730415,0.969964307873,72.7373639267,240,
102.0,1.253,0.0490891097348,36.0,-0.216289343631,0.364479053454,0.963587579019,0.969679517064,73.0357175798,240,
108.0,1.253,0.0757756732048,36.0,-0.202626143391,0.361264491648,0.961985757028,0.970202643196,72.5096742476,240,
114.0,1.253,0.124033589339,36.0,-0.171728299608,0.351918671542,0.959871478316,0.971511237933,71.7665828921,240,
120.0,1.253,0.0982379592386,42.0,-0.199854993512,0.359307745595,0.962321485753,0.970346660617,72.5549847157,240,
126.0,1.253,0.103611106945,42.0,-0.177064901863,0.355084041639,0.960088879703,0.970719578825,71.7103023007,240,
