LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.009,-0.343543447534,-42.0,-0.304422064168,0.319531060208,0.981388039127,0.892818580174,78.1236728655,240,
6.0,1.009,-0.358703404622,-60.0,-0.30042603225,0.315399218535,0.981174470563,0.894484336471,78.3622143209,239,
12.0,1.009,-0.358095470424,-48.0,-0.308509567247,0.322880449799,0.981554794841,0.890205627457,78.5356604342,239,
18.0,1.009,-0.370732178691,-60.0,-0.308735419151,0.32122958656,0.983632884632,0.890564151915,80.008801671,239,
24.0,1.009,-0.353283535905,-48.0,-0.30547361222,0.320717141441,0.980298004209,0.891194155352,77.9847792872,239,
30.0,1.009,-0.346348293386,-42.0,-0.321086707507,0.336311508429,0.980149450639,0.88285979395,77.456724083,239,
36.0,1.009,-0.376923990717,-36.0,-0.360921453437,0.375692551976,0.979999118084,0.860469232909,76.4953743681,239,
42.0,1.009,-0.383634350409,-36.0,-0.378479876273,0.393024050096,0.979286417327,0.849847150032,76.1306521671,239,
48.0,1.009,-0.421397640018,-42.0,-0.352597531652,0.362279087732,0.984540897264,0.863632776219,81.2537206629,239,
54.0,1.009,-0.415739908152,-54.0,-0.348481106892,0.360628466215,0.982178283051,0.866528080563,79.0866036571,239,
60.0,1.009,-0.343924626541,-42.0,-0.328598998294,0.344470972967,0.980903829938,0.879831200062,76.709836186,239,
66.0,1.009,-0.340219567007,-42.0,-0.325541381843,0.341042394071,0.9820566042,0.882343956919,77.0947859983,239,
72.0,1.009,-0.377159564243,-42.0,-0.34471400237,0.357288816809,0.983896858388,0.871272347186,78.8287171014,239,
78.0,1.009,-0.391646274874,-42.0,-0.365180959211,0.378094659502,0.982645346241,0.858969296901,77.9236510723,239,
84.0,1.009,-0.420745584706,-60.0,-0.371478749996,0.381282430441,0.985088854489,0.854146373612,80.6424613326,239,
90.0,1.009,-0.417754288764,-48.0,-0.337931471497,0.347134598454,0.985807619221,0.872657522133,82.1079175659,239,
96.0,1.009,-0.481015799494,-42.0,-0.350880684283,0.359591111128,0.984923194887,0.861751326041,82.2736183898,239,
102.0,1.009,-0.410990762189,-48.0,-0.322196151376,0.33245659681,0.984103402993,0.880373352096,81.532183104,239,
108.0,1.009,-0.388941973756,-54.0,-0.291989381636,0.303531320766,0.984109407234,0.898514259127,81.3183695694,239,
114.0,1.009,-0.413164699741,-60.0,-0.298095145825,0.310731139572,0.981819230645,0.893464714235,80.2358403628,239,
120.0,1.009,-0.353314267579,-54.0,-0.27305805892,0.285749915168,0.984307640469,0.909846811183,81.0232942131,239,
126.0,1.009,-0.272920383252,-54.0,-0.233389963534,0.251844429395,0.982008781087,0.929943620651,78.6767458928,239,
