LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.036,0.42439082054,-12.0,-0.159384288131,0.356268911192,0.949896408364,0.965207234855,65.235227233,239,
6.0,1.036,0.427245585483,-12.0,-0.156300568353,0.356644494293,0.949454465124,0.96514605863,65.0031576404,240,
12.0,1.036,0.417151506476,-12.0,-0.157533322344,0.351756407508,0.951282776674,0.966069172081,65.6649070201,240,
18.0,1.036,0.417213555471,-12.0,-0.153407844761,0.347075899631,0.952438638529,0.966990942144,66.0117090078,240,
24.0,1.036,0.412393393336,-12.0,-0.156807571803,0.349007180004,0.952386480265,0.966656859177,65.9609571995,240,
30.0,1.036,0.417904286173,-12.0,-0.152921668137,0.349719696978,0.951779532205,0.966570085015,65.6643850867,240,
36.0,1.036,0.421510997363,-18.0,-0.158291970496,0.357026013027,0.950657442479,0.96533271742,65.0635215056,240,
42.0,1.036,0.416252503422,-18.0,-0.157439955273,0.35507298774,0.951089176431,0.965677435341,65.2553828651,240,
48.0,1.036,0.410397213357,-12.0,-0.154612869922,0.350879151106,0.951671537646,0.966363579749,65.6137082529,240,
54.0,1.036,0.411130116711,-18.0,-0.152833105903,0.353251131068,0.950420983709,0.965869885274,65.2315653014,240,
60.0,1.036,0.391061797688,-12.0,-0.164733166104,0.353605190025,0.951056343711,0.965543547772,65.8417325219,240,
66.0,1.036,0.404380285896,-18.0,-0.156783762875,0.356838628774,0.948879492237,0.964964323051,65.005331947,240,
72.0,1.036,0.39578408095,-18.0,-0.155449412547,0.351664781768,0.950331324606,0.965918191738,65.5630453471,240,
78.0,1.036,0.405358685732,-18.0,-0.159675116902,0.354587512288,0.951385720763,0.965724816106,65.4365125162,240,
84.0,1.036,0.396756731532,-12.0,-0.157009554359,0.346516263075,0.953468066614,0.967176483692,66.2768207895,240,
90.0,1.036,0.386322261852,-18.0,-0.166380702713,0.35328054815,0.954018151372,0.966259385333,65.9772054488,240,
96.0,1.036,0.374667967511,-12.0,-0.173625934332,0.352355803665,0.953605985263,0.965966610905,66.5274155317,240,
102.0,1.036,0.371015763617,-12.0,-0.17901728877,0.355356331051,0.954350040842,0.965625394114,66.4878656511,240,
108.0,1.036,0.397350913649,-18.0,-0.168468980821,0.356278438103,0.952433631206,0.965476643968,65.7280173923,240,
114.0,1.036,0.443489395756,-18.0,-0.137456466474,0.353684051145,0.947524111999,0.965620556088,64.4234545702,240,
120.0,1.036,0.420869291547,-12.0,-0.164744227159,0.356537877489,0.950585890766,0.965120785261,65.4809476224,240,
126.0,1.036,0.423723018545,-12.0,-0.143699848906,0.347516235634,0.949136622224,0.966452804548,65.4569100943,240,
