LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.089,0.0385727650405,6.0,0.00908378848429,0.0930427891726,0.993548232746,0.9962517085,88.0925804239,239,
6.0,1.089,0.0385727650405,6.0,0.0101396541973,0.0930604537596,0.993539359102,0.996233879272,88.079594835,240,
12.0,1.089,0.0410789405149,6.0,0.00923146421418,0.0942055897573,0.993327487433,0.996141313017,87.9190628767,240,
18.0,1.089,0.0476843696805,6.0,0.0118150312849,0.0949240360629,0.993205005885,0.996087791763,87.8631790963,240,
24.0,1.089,0.045740170499,6.0,0.00904993281742,0.0940841190834,0.993283710274,0.996157725225,87.9325079628,240,
30.0,1.089,0.0465379302341,6.0,0.00987386032426,0.0950935296283,0.993086826509,0.996079676331,87.8124524775,240,
36.0,1.089,0.0390727049079,6.0,0.00467718446142,0.0931467123369,0.993329938594,0.996239791463,88.0122263292,240,
42.0,1.089,0.0309652365615,6.0,0.00473267444258,0.092110728231,0.993533390884,0.996319325081,88.1462598031,240,
48.0,1.089,0.0352893016313,6.0,0.00600456992672,0.0933895484074,0.99334969158,0.99621504125,87.9906933258,240,
54.0,1.089,0.0286484218395,6.0,0.00501044422535,0.0920101744488,0.993603382626,0.99632219173,88.161132134,240,
60.0,1.089,0.0236896811534,6.0,0.000177790323645,0.0928495714674,0.993490047225,0.996250138092,88.0353965778,240,
66.0,1.089,0.0198911634107,6.0,0.00300258744341,0.0913128679602,0.993826230195,0.996366096696,88.2397578065,240,
72.0,1.089,0.0235800519003,6.0,0.00334086543044,0.0934047955903,0.993517029751,0.996194779403,87.9715298152,240,
78.0,1.089,0.0231899174637,6.0,0.000192642120427,0.0920564488519,0.99360258959,0.996315638356,88.1376026502,240,
84.0,1.089,0.0274053013126,0.0,0.00170269597308,0.0933608566785,0.993451341455,0.996204522117,87.9714912112,240,
90.0,1.089,0.0219459901666,0.0,-0.00777986277582,0.0954597337631,0.993078234695,0.996039813282,87.7399483165,240,
96.0,1.089,0.00973458080418,0.0,-0.011545720098,0.0958186589953,0.993174903825,0.996000307549,87.7427405528,240,
102.0,1.089,0.00922895661945,0.0,-0.0216278886858,0.101623815065,0.992353433621,0.995514493983,87.2047256477,240,
108.0,1.089,0.0181644966878,0.0,-0.0123395317197,0.0969771092894,0.992991201371,0.995903428755,87.6050735995,240,
114.0,1.089,0.024254803359,0.0,0.00746634146949,0.0916808420192,0.993976639161,0.99632231015,88.2252192264,240,
120.0,1.089,0.0141832881728,0.0,-0.0060102133444,0.0911306053206,0.993795099564,0.996388350197,88.2824480498,240,
126.0,1.089,0.0229387202661,0.0,0.00975504260809,0.092865434501,0.993833812632,0.996225304912,88.0995363965,240,
