LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.023,-0.0455422091406,-18.0,-0.178977976421,0.198820449834,0.993045551411,0.972189653993,84.6313822239,239,
6.0,1.023,-0.0455422091406,-18.0,-0.1766382578,0.196676900925,0.99321471034,0.972780266409,84.6384381857,240,
12.0,1.023,-0.044904934735,-18.0,-0.17657999433,0.19658892559,0.993145591976,0.972777518567,84.6528377783,240,
18.0,1.023,-0.0428095746413,-18.0,-0.173976836316,0.194006917991,0.993223262057,0.973453803409,84.7517821573,240,
24.0,1.023,-0.0408715429022,-12.0,-0.173253933033,0.193392915501,0.99315208762,0.973602880432,84.7381864023,240,
30.0,1.023,-0.0380190190067,-12.0,-0.171255022324,0.191989874317,0.993140149615,0.974023941645,84.5860610203,240,
36.0,1.023,-0.0380192721085,-12.0,-0.170778843148,0.191166864524,0.993381553681,0.974247548246,84.7428765491,240,
42.0,1.023,-0.0392013901545,-12.0,-0.171607201443,0.191968911257,0.993273231219,0.97401599572,84.7184221696,240,
48.0,1.023,-0.0305591165335,-12.0,-0.167371960453,0.189147686818,0.992776281531,0.974750633007,84.3508243873,240,
54.0,1.023,-0.0293036665491,-12.0,-0.165391494458,0.186683871368,0.992894114095,0.975324931703,84.6222322647,240,
60.0,1.023,-0.0372699680732,-12.0,-0.17133455232,0.191990736818,0.99279784038,0.973920379854,84.613626496,240,
66.0,1.023,-0.0361748981001,-18.0,-0.166900999376,0.187413722819,0.99294601777,0.975066355255,84.8584733145,240,
72.0,1.023,-0.033691809082,-18.0,-0.16814666063,0.18890656365,0.992602978129,0.974639153956,84.7087656377,240,
78.0,1.023,-0.0322136850302,-18.0,-0.168982407516,0.189919328056,0.992995236195,0.974518192978,84.6040112009,240,
84.0,1.023,-0.0338535313744,-18.0,-0.168734790521,0.189864668587,0.992529347358,0.974427604776,84.5397427759,240,
90.0,1.023,-0.0424936085056,-24.0,-0.189999145099,0.211244833474,0.991761785271,0.968732552885,83.6015397144,240,
96.0,1.023,-0.0499531145288,-18.0,-0.193473550745,0.214049920648,0.991711269097,0.967853430739,83.7361223816,240,
102.0,1.023,-0.0574894951563,-18.0,-0.206624924254,0.22668128341,0.991613817238,0.964224728817,83.4427994473,240,
108.0,1.023,-0.054126332498,-18.0,-0.194939248053,0.213806823371,0.992731416858,0.967958756288,84.4027423331,240,
114.0,1.023,-0.0427285999941,-18.0,-0.171778894059,0.190521681041,0.993431435446,0.974209211795,85.3642493704,240,
120.0,1.023,-0.0616452614303,-18.0,-0.193063908037,0.210219625814,0.993846477783,0.969001861812,85.2268503762,240,
126.0,1.023,-0.028143818132,-18.0,-0.158823381231,0.178916970522,0.993499667237,0.977190405925,85.3686755454,240,
