LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.336,-0.0664343698159,1434.0,-0.186317486077,0.265110960427,0.972488922408,0.967881270504,73.0463989574,240,
6.0,1.336,-0.0698249317895,1428.0,-0.184328163476,0.269674938269,0.970203792466,0.966663885526,71.7443194658,239,
12.0,1.336,-0.0610563229622,1428.0,-0.185075278517,0.266773941996,0.970910406917,0.967152665045,72.4204580275,239,
18.0,1.336,-0.0391030462511,1428.0,-0.176496471299,0.267918210067,0.969230163464,0.967210973584,71.0664487143,239,
24.0,1.336,-0.0370157833678,1428.0,-0.149619106754,0.246930784597,0.969782075701,0.971758576547,71.8022664348,239,
30.0,1.336,-0.0468323015344,1428.0,-0.146221038222,0.23881524001,0.97158283426,0.97340087771,72.8964906866,239,
36.0,1.336,-0.0580170333543,1428.0,-0.15753315823,0.250654868546,0.969750319313,0.97081162826,72.0141560994,239,
42.0,1.336,-0.0279188825374,1428.0,-0.17846075754,0.27185400609,0.96575442448,0.965683473294,70.5626549494,239,
48.0,1.336,-0.0688426975265,1428.0,-0.187136110744,0.263715351161,0.972011573649,0.967643016089,73.3280312922,239,
54.0,1.336,-0.0700870993327,1428.0,-0.18932563874,0.267593465547,0.972221419353,0.967053802587,72.8547340617,239,
60.0,1.336,-0.0153143197498,1428.0,-0.165217313266,0.2568975872,0.970783744227,0.969760685796,71.7618593378,239,
66.0,1.336,-0.0343847724539,1428.0,-0.163488550311,0.261092618381,0.968369611941,0.968748268514,70.778861794,239,
72.0,1.336,-0.0761842739529,1428.0,-0.181413838196,0.264752530731,0.97036484107,0.967543147896,72.3207344942,239,
78.0,1.336,-0.0328027905259,1428.0,-0.175410528997,0.274402762556,0.963508386737,0.964999524016,69.7099835982,239,
84.0,1.336,-0.0640973841615,1428.0,-0.178193186931,0.273745037767,0.965897240197,0.965492023332,70.170780206,239,
90.0,1.336,-0.0740206716851,1428.0,-0.165489281406,0.250941630129,0.971874324304,0.970777228479,72.9220185398,239,
96.0,1.336,-0.076618793552,1428.0,-0.185300047606,0.253661158242,0.976869218974,0.970259127782,75.1343148808,239,
102.0,1.336,-0.0688947046293,1428.0,-0.156385435451,0.241526119551,0.973607253458,0.972937585265,73.5792800446,239,
108.0,1.336,-0.0434070546539,1428.0,-0.14779381585,0.240118781302,0.972754833212,0.973396136266,72.835024155,239,
114.0,1.336,-0.0563766339137,1428.0,-0.164939916524,0.254127963169,0.969933915931,0.969940703562,72.2490203974,239,
120.0,1.336,-0.0270375686566,1428.0,-0.138684159549,0.239345728575,0.969690592067,0.973300770952,71.9987305105,239,
126.0,1.336,0.0015278511067,1428.0,-0.13140922325,0.243216215825,0.96685217787,0.97251651371,70.6224265961,239,
