LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.02,-0.150430042273,-12.0,-0.18793248527,0.195208637502,0.995541778694,0.969180461746,90.2614179876,239,
6.0,1.02,-0.150430042273,-12.0,-0.186064053417,0.193513165732,0.995492265229,0.96973527613,90.1969834964,240,
12.0,1.02,-0.147576839277,-12.0,-0.185987038238,0.193189124619,0.995653568002,0.969840118249,90.3659902984,240,
18.0,1.02,-0.144703484629,-12.0,-0.18337125817,0.190609148385,0.995677894863,0.970596136412,90.4084714671,240,
24.0,1.02,-0.146142805272,-12.0,-0.182988323161,0.190067501634,0.995763645649,0.970731663642,90.5259483931,240,
30.0,1.02,-0.142213617061,-6.0,-0.181605726498,0.188815074305,0.995774560073,0.971173491019,90.4730677917,240,
36.0,1.02,-0.145488211134,-12.0,-0.182317685293,0.189252543513,0.995936840435,0.971051218195,90.6417067317,240,
42.0,1.02,-0.149156767824,-12.0,-0.182428813918,0.189167444263,0.996017228425,0.971031074185,90.7747342542,240,
48.0,1.02,-0.13858960738,-6.0,-0.1758327902,0.182430822448,0.996225136948,0.972973504742,91.0367405011,240,
54.0,1.02,-0.141627766336,-6.0,-0.174759953691,0.180895475908,0.996468493942,0.973343158474,91.388121563,240,
60.0,1.02,-0.148856129267,-12.0,-0.182217940812,0.188329820901,0.996317164709,0.971158944612,91.2266205648,240,
66.0,1.02,-0.1502516188,-12.0,-0.177665390266,0.183871950008,0.996296382049,0.972373920257,91.2670805962,240,
72.0,1.02,-0.148919740008,-12.0,-0.179005000716,0.185094073053,0.996328707451,0.971997131964,91.3195396748,240,
78.0,1.02,-0.149000113312,-12.0,-0.179084141337,0.185131158152,0.99643077264,0.972110652115,91.3481878101,240,
84.0,1.02,-0.145583743973,-12.0,-0.17972845987,0.186263873235,0.996063790759,0.971700277595,90.9836673239,240,
90.0,1.02,-0.151493941272,-12.0,-0.200751061215,0.207044982806,0.995895882722,0.965517444979,90.6601571065,240,
96.0,1.02,-0.160559522641,-6.0,-0.204882867257,0.21094766063,0.995917551513,0.964181653317,90.741863236,240,
102.0,1.02,-0.165635468796,-12.0,-0.217576953822,0.223901244125,0.995586950308,0.960053177401,90.2586772691,240,
108.0,1.02,-0.164201466848,-12.0,-0.207169181733,0.213596411759,0.995653635469,0.963366243461,90.412851946,240,
114.0,1.02,-0.151523315851,-12.0,-0.183910505658,0.190204972682,0.996093886489,0.970469612961,91.0537769411,240,
120.0,1.02,-0.168382293589,-12.0,-0.204220286757,0.21064117676,0.995748907877,0.964363102409,90.4850488001,240,
126.0,1.02,-0.142723972052,-12.0,-0.172275793613,0.179034575385,0.996071035785,0.973750400394,91.0166752696,240,
