LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.325,0.0965042950128,-24.0,-0.0401860800949,0.085092290655,0.892146611007,0.895222009326,31.097604936,240,
6.0,0.325,0.0891446909365,-60.0,-0.0374597690091,0.0831617939252,0.890472455122,0.898013744006,31.7284253034,239,
12.0,0.325,0.105657838263,-48.0,-0.0419793623721,0.0870402255813,0.87977513456,0.888464688571,29.8888159297,239,
18.0,0.325,0.0969874611003,-36.0,-0.0417461007136,0.0846069623072,0.892318906839,0.894603214828,32.3320439324,239,
24.0,0.325,0.100683120537,-42.0,-0.0400894126416,0.087904804518,0.881221940744,0.88864538912,28.0652469725,239,
30.0,0.325,0.096448754374,-36.0,-0.040516918838,0.0846934516275,0.889438448636,0.894587448122,31.6126639283,239,
36.0,0.325,0.0560914034513,-42.0,-0.0813018376327,0.112504242716,0.887949753961,0.834560623179,28.494827707,239,
42.0,0.325,0.0529942327935,-42.0,-0.083072424615,0.113444197752,0.885518860715,0.831094997207,28.961392125,239,
48.0,0.325,0.0579358021158,-42.0,-0.0801226251456,0.110684922882,0.889714307235,0.837891073757,29.7816695194,239,
54.0,0.325,0.0610700592141,-42.0,-0.0765998450902,0.10787589412,0.892332337409,0.845222686817,30.2219806115,240,
