LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.496,-0.399328252567,-84.0,-0.282504516962,0.293947573456,0.936746344314,0.649361479963,60.9404187827,240,
6.0,0.496,-0.398927298555,-42.0,-0.283220025042,0.293871031078,0.945740394737,0.647972245674,62.178485277,239,
12.0,0.496,-0.408442688703,-84.0,-0.284861817914,0.297336470779,0.928509241089,0.64347641554,58.8877611572,239,
18.0,0.496,-0.411292640212,-84.0,-0.282609837388,0.296268277806,0.919320987485,0.643685278005,57.1041228715,239,
24.0,0.496,-0.422719228206,-60.0,-0.285521478689,0.298418515473,0.931369684255,0.639024054638,58.1350563797,239,
30.0,0.496,-0.423676832186,30.0,-0.271967987133,0.285382471785,0.939721817837,0.651715862691,58.2868863395,239,
36.0,0.496,-0.403044294817,48.0,-0.26926094516,0.281221916906,0.949103003597,0.658827894723,60.8549759258,239,
42.0,0.496,-0.392845907873,36.0,-0.283193441086,0.29281870556,0.957623423624,0.648390461889,64.079399577,239,
48.0,0.496,-0.406928031598,-126.0,-0.274923142546,0.289123377155,0.917069419422,0.650791645713,56.8255660252,239,
54.0,0.496,-0.407144667193,48.0,-0.265015752508,0.278283562104,0.939619668691,0.659785719556,59.0418224192,239,
60.0,0.496,-0.389772158652,6.0,-0.275580977537,0.285901927396,0.954893557308,0.654506639291,63.2760376066,239,
66.0,0.496,-0.400697070343,-84.0,-0.276575842074,0.288936553822,0.937243551706,0.64883467708,59.6666556043,239,
72.0,0.496,-0.406375043129,-78.0,-0.292936161797,0.304514228208,0.934934856958,0.635728177888,59.8772794059,239,
78.0,0.496,-0.403978048172,78.0,-0.289693341295,0.302252446136,0.921295401981,0.641767889292,58.4049413615,239,
84.0,0.496,-0.365646708528,-6.0,-0.273413990462,0.282540903664,0.952565930042,0.665420125813,65.6360427669,239,
90.0,0.496,-0.374521200245,-132.0,-0.254242429785,0.269261007855,0.915946055406,0.675682830058,57.224449443,239,
96.0,0.496,-0.382310819889,30.0,-0.241914872223,0.254478187545,0.947015357931,0.69355322283,61.9033830427,239,
102.0,0.496,-0.403663025946,6.0,-0.249532199562,0.264824216554,0.941551173779,0.670309003369,57.2155555015,239,
108.0,0.496,-0.356449006241,24.0,-0.223649998545,0.237261044793,0.949792376744,0.711330182288,61.7901139454,239,
114.0,0.496,-0.325583020346,30.0,-0.194000325056,0.209866435515,0.954037652367,0.747692696146,61.383249783,239,
120.0,0.496,-0.372875349005,18.0,-0.229964805427,0.244077443748,0.946302648071,0.701622939581,60.5420914762,239,
126.0,0.496,-0.367616277719,36.0,-0.205920779007,0.224668191859,0.934011313192,0.718589306119,56.6565423619,239,
