LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.868,-0.275008367786,-30.0,-0.295356340983,0.300880735347,0.991918716276,0.900055735162,87.1731947569,240,
6.0,0.868,-0.284816458131,-30.0,-0.293822111961,0.299421978023,0.992031613685,0.901704276858,87.1438012403,239,
12.0,0.868,-0.302465471423,-24.0,-0.287711620452,0.292438097056,0.99319015303,0.904511776524,88.3199192064,239,
18.0,0.868,-0.296117986318,-30.0,-0.277244474193,0.282982475475,0.992023555223,0.909873169162,87.3535285792,239,
24.0,0.868,-0.291290118173,-30.0,-0.261626088494,0.266749411627,0.993265805981,0.918862378835,88.3947564745,239,
30.0,0.868,-0.294350622119,-30.0,-0.273113750529,0.27881237613,0.992147114457,0.911627519807,87.490712126,239,
36.0,0.868,-0.297034720826,-24.0,-0.270725776538,0.275916692804,0.992932672889,0.913635063023,88.1182408533,239,
42.0,0.868,-0.307172612723,-18.0,-0.279888113281,0.284752774137,0.99316429612,0.908715342322,88.3098658727,239,
48.0,0.868,-0.341223183232,-24.0,-0.279137791093,0.285192952864,0.991603602852,0.906258655781,86.9612253746,239,
54.0,0.868,-0.330139869,-24.0,-0.279271128224,0.285214075349,0.991626304486,0.907343598406,87.0808404259,239,
60.0,0.868,-0.305483344268,-18.0,-0.281614817308,0.28587813273,0.994053323279,0.908738384083,89.0286260966,239,
66.0,0.868,-0.323712802366,-18.0,-0.297903755448,0.30182141311,0.994312719108,0.899950078144,89.1882392373,239,
72.0,0.868,-0.330974523738,-18.0,-0.295054719431,0.29931414251,0.99370538115,0.900314465265,88.7769612441,239,
78.0,0.868,-0.324342028032,-24.0,-0.275589488964,0.282124895743,0.990893916776,0.909467165914,86.5336690576,239,
84.0,0.868,-0.34534968804,-18.0,-0.277831667739,0.283917847387,0.991496140717,0.907613095009,86.957802126,239,
90.0,0.868,-0.357551301475,-18.0,-0.284274859269,0.290754873512,0.99074886298,0.903252342868,86.384293572,239,
96.0,0.868,-0.377497945261,-12.0,-0.309199586324,0.313389136943,0.99353856806,0.890233400178,88.6082251146,239,
102.0,0.868,-0.327630606285,-24.0,-0.271824815318,0.276946422489,0.993010467463,0.911938860558,88.1748719812,239,
108.0,0.868,-0.309808929301,-30.0,-0.275576439776,0.280838875536,0.99269287584,0.91049878956,87.930202342,239,
114.0,0.868,-0.307962529354,-18.0,-0.250755622411,0.257115852426,0.991938428221,0.923168309175,87.3228867648,239,
120.0,0.868,-0.314851395862,-24.0,-0.286028220001,0.289849745931,0.994645153942,0.906699137595,89.53616978,239,
126.0,0.868,-0.230448588111,-18.0,-0.238691776027,0.245190851394,0.993019376054,0.932492265231,87.4915686351,239,
