LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.488,0.325630219755,-162.0,0.0527872901397,0.545403279519,0.441138989962,0.643388674388,0.0,239,
6.0,0.488,0.32569117397,-162.0,0.0469819825977,0.544578699438,0.441677468873,0.643918360083,0.0,240,
12.0,0.488,0.333681032594,-162.0,0.041414865327,0.541206601012,0.44841119666,0.648140082361,0.0,240,
18.0,0.488,0.334397956267,-162.0,0.0339705272806,0.538760363374,0.455999183382,0.652608399366,0.0,240,
24.0,0.488,0.336252639437,-162.0,0.0382425319641,0.539269167904,0.458189150391,0.653009835716,0.0,240,
30.0,0.488,0.328789485751,-162.0,0.0320805157211,0.538867435507,0.457663317547,0.653103347759,0.0,240,
36.0,0.488,0.321149950415,-162.0,0.029260466182,0.538408717279,0.455504944999,0.652278812595,0.0,240,
42.0,0.488,0.316431076111,-156.0,0.0299243735851,0.539157426524,0.455433912746,0.651814144295,0.0,240,
48.0,0.488,0.318328580557,-162.0,0.033506448322,0.538894552393,0.457407962161,0.652712515869,0.0,240,
54.0,0.488,0.310074727777,-162.0,0.0301438009149,0.539478882185,0.456710865296,0.652061935832,0.0,240,
60.0,0.488,0.317440677421,-168.0,0.0402350973662,0.537804414658,0.457201770437,0.652648073927,0.0,240,
66.0,0.488,0.309412768579,-162.0,0.0427594333609,0.542463546102,0.447394955044,0.646797681702,0.0,240,
72.0,0.488,0.315480507596,-162.0,0.0195723435349,0.53414904821,0.462578681906,0.656806867324,0.0,240,
78.0,0.488,0.315707084767,-168.0,0.0478670427545,0.543963451104,0.448766167475,0.646433937608,0.0,240,
84.0,0.488,0.312260569559,-174.0,0.0121034979493,0.531780473308,0.476100802067,0.6639469642,0.0,240,
90.0,0.488,0.301477742911,-186.0,-0.0116927657064,0.533783468776,0.481743329711,0.665860776698,0.0,240,
96.0,0.488,0.317452084889,-174.0,0.0483273181548,0.541113989147,0.452099331594,0.648616440801,0.0,240,
102.0,0.488,0.336613274355,-168.0,0.089140147881,0.557872863156,0.424278399188,0.628490110415,0.0,240,
108.0,0.488,0.324219451602,-162.0,0.0440174291369,0.544578194982,0.449298182055,0.646908100754,0.0,240,
114.0,0.488,0.312184738076,-162.0,0.0361669067583,0.54090858253,0.452484385084,0.650200936103,0.0,240,
120.0,0.488,0.291107897252,-168.0,0.0239874725955,0.542063157707,0.449563203734,0.648996530973,0.0,240,
126.0,0.488,0.335442004376,-162.0,0.0645838254162,0.54598405421,0.449886937488,0.646236469133,0.0,240,
