LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.451,-0.362732349989,-54.0,-0.274983141177,0.284716611425,0.916636855436,0.574240892299,56.4642606428,240,
6.0,0.451,-0.361471901416,-60.0,-0.27430138738,0.283880577628,0.916826858687,0.576415026613,56.8259365816,239,
12.0,0.451,-0.367368302168,-66.0,-0.276115056803,0.287700672924,0.891381801365,0.568867023528,52.2801810924,239,
18.0,0.451,-0.367711235518,-60.0,-0.268566725852,0.280163818106,0.900470001752,0.575225823771,52.8995833233,239,
24.0,0.451,-0.374163233217,-54.0,-0.270479624048,0.28239636922,0.896153659251,0.572010792262,52.0748679455,239,
30.0,0.451,-0.3635897112,-48.0,-0.256559894084,0.268968152945,0.897464527043,0.586912871106,52.3213447658,239,
36.0,0.451,-0.344147960517,-48.0,-0.248723036512,0.259453373984,0.919062499402,0.600961243773,56.4001930051,239,
42.0,0.451,-0.347450833455,-48.0,-0.26650147534,0.273774160764,0.948167392416,0.590048864966,62.9894346841,239,
48.0,0.451,-0.352702197896,-48.0,-0.269195350757,0.277806728869,0.933414895219,0.582789060731,59.4770135981,239,
54.0,0.451,-0.346197635233,-54.0,-0.255771052789,0.265868470976,0.923508348649,0.593595359635,57.1489920355,239,
60.0,0.451,-0.351115467256,-54.0,-0.26298938408,0.272846918371,0.91963141473,0.587866159808,57.0887821173,239,
66.0,0.451,-0.358770750114,-60.0,-0.268066304933,0.278508526471,0.909470830059,0.580914544468,55.3941425843,239,
72.0,0.451,-0.36765574945,-66.0,-0.281800559587,0.291390662799,0.912697682355,0.568371590372,56.2244076079,239,
78.0,0.451,-0.362969299486,-42.0,-0.272070434746,0.280130044934,0.936841501115,0.581537432569,60.610902148,239,
84.0,0.451,-0.322307046755,-54.0,-0.257026897585,0.263978127054,0.94534107278,0.605625841028,64.4677757623,239,
90.0,0.451,-0.3385159334,-54.0,-0.250929752158,0.261034671811,0.921174365845,0.601591201908,57.5324751441,239,
96.0,0.451,-0.322693109385,-48.0,-0.228139108715,0.2397484708,0.918262308736,0.625986148046,56.4843412546,239,
102.0,0.451,-0.334286899521,-66.0,-0.231019368237,0.246645831222,0.873356794445,0.610110915819,48.9891253325,239,
108.0,0.451,-0.30091675788,-48.0,-0.203543786019,0.216800699023,0.916797004977,0.658975627388,55.9247782733,239,
114.0,0.451,-0.24285092271,-60.0,-0.162828218198,0.177625151918,0.917287472131,0.741800924599,58.0931219076,239,
120.0,0.451,-0.327196895352,-48.0,-0.217995692575,0.233310120821,0.887234305188,0.628329271717,50.9141310823,239,
126.0,0.451,-0.303456543623,-54.0,-0.196140435919,0.213484150904,0.881087713178,0.657822902343,50.2337751006,239,
