LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.007,-0.139468120828,6.0,-0.218857674935,0.200255542949,0.941597996079,0.965674898591,88.8837422435,221,
6.0,1.007,-0.139468120828,6.0,-0.21668776809,0.197752714093,0.941633867099,0.966589262992,89.024123614,222,
12.0,1.007,-0.138014984088,6.0,-0.216510376044,0.197760521593,0.941636324493,0.966556365699,88.9811282494,222,
18.0,1.007,-0.136636961076,6.0,-0.214034184194,0.19535417185,0.941757591711,0.967314899892,89.0142340483,222,
24.0,1.007,-0.134884265495,6.0,-0.213278760914,0.194782857341,0.941858053195,0.967492350442,88.963425106,222,
30.0,1.007,-0.131412631226,6.0,-0.211488815169,0.193198826386,0.941804277056,0.96807361759,88.8469694581,222,
36.0,1.007,-0.130909391352,6.0,-0.211474622029,0.19254324085,0.942087955741,0.968292849593,89.2219236478,222,
42.0,1.007,-0.133104178265,0.0,-0.211958977075,0.193056608416,0.942141657822,0.968094597766,89.2347697801,222,
48.0,1.007,-0.1270288809,0.0,-0.207130090023,0.189258886224,0.94196443786,0.969270620146,88.7980985972,222,
54.0,1.007,-0.125924779692,6.0,-0.20545052878,0.187281471303,0.941970398323,0.969793625443,89.0122777647,222,
60.0,1.007,-0.132239020433,6.0,-0.211558167625,0.193474264603,0.941983120358,0.96782223955,88.8733887118,222,
66.0,1.007,-0.132938483673,6.0,-0.206882892212,0.188614779849,0.942120152847,0.969274066081,89.0779215718,222,
72.0,1.007,-0.128756727692,6.0,-0.208084482993,0.190493805,0.941988041172,0.968635579986,88.7048292556,222,
78.0,1.007,-0.126980377358,6.0,-0.209024225332,0.190616408518,0.942244734382,0.968771748288,89.0722578901,222,
84.0,1.007,-0.125574794856,0.0,-0.209128611958,0.191871155239,0.942010665154,0.968264449697,88.5181433212,222,
90.0,1.007,-0.133349514718,0.0,-0.230675184215,0.213406132663,0.941683081966,0.9613571412,87.8337547509,222,
96.0,1.007,-0.138699953072,0.0,-0.234591316636,0.217459746435,0.941684183842,0.95988279459,87.7421613115,222,
102.0,1.007,-0.148071503116,0.0,-0.247836439696,0.230092368354,0.941564015134,0.955557152304,87.6454964952,222,
108.0,1.007,-0.147368499455,0.0,-0.236125297028,0.217414096363,0.942182914019,0.95994047309,88.5911584971,222,
114.0,1.007,-0.134902463488,6.0,-0.212717747526,0.194092592137,0.942393170667,0.967463506783,89.2245900713,222,
120.0,1.007,-0.153608943082,6.0,-0.234228049266,0.214250535636,0.942518835651,0.961056175408,89.4524434294,222,
126.0,1.007,-0.122052187354,6.0,-0.199786244314,0.181738833945,0.94270465039,0.971365564273,89.2884696245,222,
