LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.925,0.283733909998,6.0,-0.198521741971,0.335737137152,0.952637302925,0.961593579335,67.4312291814,239,
6.0,0.925,0.289188134706,6.0,-0.195417850853,0.335468065816,0.952116341803,0.961666463396,67.1822068229,240,
12.0,0.925,0.277693901465,6.0,-0.196830906798,0.332426522278,0.953708869952,0.962339735809,67.7579099702,240,
18.0,0.925,0.278468656007,6.0,-0.192875581643,0.327863968759,0.954772910303,0.963383894258,68.0901055555,240,
24.0,0.925,0.272149249584,12.0,-0.196199883162,0.330277056083,0.954689368959,0.962898745702,68.023275143,240,
30.0,0.925,0.275863224353,6.0,-0.192895853951,0.329936243102,0.954252773972,0.963039890865,67.7839497615,240,
36.0,0.925,0.274978942303,6.0,-0.198883584006,0.336231442968,0.953557956699,0.961815500615,67.3711774591,240,
42.0,0.925,0.268773965552,12.0,-0.198149619721,0.33440079737,0.953980949134,0.962169028945,67.579673932,240,
48.0,0.925,0.264585226039,6.0,-0.195105036551,0.330668591953,0.954470571436,0.962881852627,67.8680001415,240,
54.0,0.925,0.267008435626,12.0,-0.193851352847,0.332324466574,0.953373210302,0.962478408292,67.5125926812,240,
60.0,0.925,0.248871406716,12.0,-0.204355550995,0.335631529044,0.953665504516,0.961435821261,67.9556698737,240,
66.0,0.925,0.260270612137,12.0,-0.196532328665,0.3354939176,0.951960522847,0.961529043476,67.2749140342,240,
72.0,0.925,0.251731669261,12.0,-0.196082504975,0.331708025352,0.953305551457,0.962322865444,67.7990720462,240,
78.0,0.925,0.256916172762,6.0,-0.200521095311,0.333713902479,0.954694058165,0.962281529779,67.8949437407,240,
84.0,0.925,0.254569418232,12.0,-0.197080047898,0.32747577616,0.956205812143,0.96357142508,68.5229212703,240,
90.0,0.925,0.237402940188,12.0,-0.207053794469,0.334694694872,0.957002128153,0.962442907032,68.3509509378,240,
96.0,0.925,0.231252530601,18.0,-0.214388200935,0.336824016988,0.956223437854,0.961353981787,68.7334085178,240,
102.0,0.925,0.227375094118,12.0,-0.221070872456,0.34049902224,0.957297189888,0.960848945608,68.8310521447,240,
108.0,0.925,0.256133065917,12.0,-0.209572770552,0.337736621023,0.95554890201,0.961491271528,68.1238321446,240,
114.0,0.925,0.294049232591,12.0,-0.179071122473,0.327691034203,0.951319483411,0.963282153053,66.9700840216,240,
120.0,0.925,0.278994784397,18.0,-0.204996239537,0.337746777661,0.953251640194,0.961070274691,67.6940773447,240,
126.0,0.925,0.278430551227,18.0,-0.182277880423,0.324737463657,0.952113897883,0.963532638144,67.6537999862,240,
