LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.824,-0.488525605511,-24.0,-0.382597338074,0.651085587094,0.976632911192,0.979055825373,77.6071372463,239,
6.0,3.824,-0.488170002962,-24.0,-0.384096672463,0.651665093824,0.976694116864,0.979080663587,77.6484614437,240,
12.0,3.824,-0.486800226971,-24.0,-0.385230180477,0.651107266638,0.976880393405,0.979110112184,77.7130259256,240,
18.0,3.824,-0.473849261438,-24.0,-0.3838050422,0.65188124607,0.976576367508,0.979087354644,77.6280776787,240,
24.0,3.824,-0.487131684379,-24.0,-0.387683818252,0.656316533247,0.976321217023,0.978796214993,77.5151585201,240,
30.0,3.824,-0.492838799554,-24.0,-0.385609262623,0.657440746081,0.975957579674,0.978737957057,77.3919814902,240,
36.0,3.824,-0.492844315689,-24.0,-0.393640134548,0.665304900955,0.975441907328,0.978267382383,77.2273577082,240,
42.0,3.824,-0.490852435825,-24.0,-0.391066963265,0.661970073483,0.975707101988,0.978474130144,77.3228289631,240,
48.0,3.824,-0.491608414487,-24.0,-0.385715929799,0.657920164252,0.975914608432,0.978702132742,77.3701309561,240,
54.0,3.824,-0.500574589429,-24.0,-0.388979795229,0.659707977211,0.975855096235,0.9786145254,77.3770157842,240,
60.0,3.824,-0.513039045239,-24.0,-0.402350550842,0.66262516934,0.97660907984,0.978413850288,77.6464852227,240,
66.0,3.824,-0.51211926525,-24.0,-0.404632121545,0.669313970684,0.976011141116,0.977940176002,77.3632863033,240,
72.0,3.824,-0.521285383945,-24.0,-0.397346645764,0.665010820384,0.976165456465,0.978163105622,77.3592651965,240,
78.0,3.824,-0.523889034333,-24.0,-0.402653842116,0.673749007363,0.975357544149,0.977608089663,77.0644920665,240,
84.0,3.824,-0.496049343071,-24.0,-0.382516144728,0.64992624835,0.976957419824,0.97914358278,77.6909088718,240,
90.0,3.824,-0.525331407545,-24.0,-0.396765254811,0.654438299492,0.977507700979,0.978860062094,77.9027636006,240,
96.0,3.824,-0.549500006832,-24.0,-0.421618615274,0.662573547457,0.978244559896,0.978430566214,78.298932442,240,
102.0,3.824,-0.557895024218,-24.0,-0.421693425337,0.666864580382,0.977533833019,0.97819413751,78.0658640181,240,
108.0,3.824,-0.565366457769,-24.0,-0.430699046656,0.665043617355,0.978669551215,0.978286739282,78.4849781765,240,
114.0,3.824,-0.55822916547,-24.0,-0.41726208391,0.664622469289,0.977617958136,0.9782854204,78.0357897928,240,
120.0,3.824,-0.563186233346,-24.0,-0.432845292758,0.668109133864,0.978257383087,0.978147922841,78.3916144779,240,
126.0,3.824,-0.495775608047,-24.0,-0.393689093552,0.643052165623,0.97829432314,0.979722098665,78.4120542493,240,
