LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.123,0.013976700725,0.0,-0.162901163289,0.189696202699,0.995260445983,0.979831943798,84.4890010628,239,
6.0,1.123,0.013976700725,0.0,-0.160871432663,0.187791337063,0.995362711153,0.980182222984,84.5177686578,240,
12.0,1.123,0.0146256238629,0.0,-0.160835303022,0.187779525641,0.995285108621,0.980172302084,84.5118421835,240,
18.0,1.123,0.0182167803944,0.0,-0.158321462652,0.185381921432,0.995346581816,0.980658659058,84.5881955538,240,
24.0,1.123,0.0192182789505,0.0,-0.157566736547,0.184885996806,0.995210066892,0.980746177283,84.5428723218,240,
30.0,1.123,0.0219423409097,6.0,-0.155454616453,0.183518246305,0.995247152976,0.981057691359,84.4135074819,240,
36.0,1.123,0.0195827144074,6.0,-0.154813505686,0.182550987065,0.995466944734,0.981262127309,84.5411491974,240,
42.0,1.123,0.0176255223814,0.0,-0.155587026783,0.183230856554,0.995353988933,0.981107138072,84.5340616198,240,
48.0,1.123,0.028140182814,0.0,-0.151251340763,0.180767651746,0.994921234259,0.981604555569,84.1799988601,240,
54.0,1.123,0.0247829175128,-6.0,-0.148888493343,0.178028232183,0.994966982666,0.982108395209,84.4024852226,240,
60.0,1.123,0.0189690673064,0.0,-0.154825025114,0.182909401164,0.994855964028,0.981108062729,84.4362565355,240,
66.0,1.123,0.0197249627823,0.0,-0.150832627899,0.178634257834,0.995068060704,0.98194239403,84.7055092017,240,
72.0,1.123,0.0235041671271,0.0,-0.151986305116,0.180137909243,0.994752832488,0.981624094808,84.547603212,240,
78.0,1.123,0.0262676781979,0.0,-0.152749823677,0.181361387783,0.995101179328,0.9814731329,84.3753487451,240,
84.0,1.123,0.0267945044019,0.0,-0.152545282611,0.181133010781,0.994701391328,0.981448687683,84.3919801825,240,
90.0,1.123,0.019979465785,0.0,-0.17298059038,0.201783935654,0.993940153438,0.977201279978,83.3966886912,240,
96.0,1.123,0.0106561016808,0.0,-0.176680555269,0.204145716953,0.994001228559,0.976621268985,83.6563693598,240,
102.0,1.123,0.00283282740663,0.0,-0.189676782489,0.216360091501,0.993877594061,0.973884778668,83.3660041547,240,
108.0,1.123,0.00499390630717,0.0,-0.178596579855,0.203928375564,0.994899254775,0.976690314415,84.268980003,240,
114.0,1.123,0.0155637882313,0.0,-0.155361682133,0.180851987635,0.99545861802,0.981461055648,85.2058774546,240,
120.0,1.123,-0.00475259021642,0.0,-0.176658104717,0.199846675464,0.995815384879,0.97757378951,85.0680596653,240,
126.0,1.123,0.0283013222636,0.0,-0.142971753955,0.170302547811,0.995523131134,0.983531143812,85.212916794,240,
