LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.635,-0.428292719334,54.0,-0.370771617278,0.379582825396,0.950684679392,0.582107576404,61.4003433453,240,
6.0,0.635,-0.435221269543,54.0,-0.370010156291,0.379246212992,0.949306076335,0.580247096241,60.4469467037,239,
12.0,0.635,-0.427171949104,72.0,-0.36565443288,0.37485870947,0.943233203085,0.585811805554,60.7461089052,239,
18.0,0.635,-0.428066872815,72.0,-0.363486270779,0.371633589525,0.952295312413,0.591569119885,63.20337988,239,
24.0,0.635,-0.425479118516,60.0,-0.366555338856,0.374816316116,0.9499321116,0.588471345237,62.7903830172,239,
30.0,0.635,-0.430789687164,54.0,-0.363261675357,0.371267084844,0.95630968521,0.591504774494,63.5399150798,239,
36.0,0.635,-0.425173972836,24.0,-0.35459658451,0.362511574083,0.963506327199,0.598244971631,64.1788930114,239,
42.0,0.635,-0.435196663167,42.0,-0.371451032263,0.377582341527,0.971478657326,0.591068449204,67.7782819576,239,
48.0,0.635,-0.417579032291,60.0,-0.363619329399,0.3701747981,0.96438185437,0.597567093959,67.0230498662,239,
54.0,0.635,-0.418527582223,66.0,-0.360837216037,0.366913826634,0.967191992271,0.602139037933,68.3813284629,239,
60.0,0.635,-0.427606715247,60.0,-0.358710728892,0.366966128592,0.956002979784,0.594627936755,63.1987824971,239,
66.0,0.635,-0.433433862457,12.0,-0.359838205411,0.368848704801,0.950751848414,0.59143374435,61.4728918177,239,
72.0,0.635,-0.445575677404,6.0,-0.362115561685,0.369969198895,0.962751847019,0.592401718062,63.9473162856,239,
78.0,0.635,-0.417278645769,0.0,-0.353467566295,0.361330876821,0.955181676491,0.602506636355,64.3535726196,239,
84.0,0.635,-0.407705446402,36.0,-0.341487276808,0.351384466346,0.933445510834,0.608233032803,60.626514108,239,
90.0,0.635,-0.413115759599,30.0,-0.333724755321,0.347481558805,0.899016750494,0.604861534264,53.9722657825,239,
96.0,0.635,-0.432878648731,90.0,-0.353555361376,0.363810383819,0.929935860809,0.595818602865,59.2187885734,239,
102.0,0.635,-0.424156641614,174.0,-0.345115116681,0.357847803755,0.908157891865,0.595462765147,55.017070096,239,
108.0,0.635,-0.444514379727,204.0,-0.351369653799,0.362710623166,0.932688717898,0.591079813317,57.2121854148,239,
114.0,0.635,-0.423551409738,84.0,-0.343806469285,0.353526964251,0.94474286122,0.603775587474,60.8541316413,239,
120.0,0.635,-0.435807850701,102.0,-0.34177611612,0.352481941976,0.942555245606,0.601467873048,59.0086662337,239,
126.0,0.635,-0.449355447583,222.0,-0.354536217548,0.369685548573,0.893964664192,0.575528526071,50.197171152,239,
