LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.04,-0.0249569396767,-24.0,-0.105016377994,0.210254109739,0.967675555474,0.978131145027,74.1882944555,239,
6.0,1.04,-0.0249569396767,-24.0,-0.102806261913,0.209354461582,0.967494046439,0.978238026326,74.1088360569,240,
12.0,1.04,-0.0231212908601,-30.0,-0.104544020931,0.20936542136,0.967853921852,0.978246922127,74.2476683998,240,
18.0,1.04,-0.014898671574,-30.0,-0.100319549411,0.207341186202,0.967887429984,0.978677670423,74.2390889008,240,
24.0,1.04,-0.0203001067839,-30.0,-0.104719598173,0.208764508409,0.9681914925,0.978398729149,74.3606169333,240,
30.0,1.04,-0.0156956403479,-30.0,-0.103791723882,0.208836462375,0.968104468016,0.978431504327,74.2729135979,240,
36.0,1.04,-0.0288640578257,-30.0,-0.110473185451,0.212909818434,0.967835361191,0.977603932058,74.1610042562,240,
42.0,1.04,-0.0367465996747,-30.0,-0.112474963612,0.213387941566,0.968027708877,0.977492172233,74.2557430634,240,
48.0,1.04,-0.0310268136549,-30.0,-0.109911762543,0.211025597448,0.968387051721,0.97795764893,74.4256375226,240,
54.0,1.04,-0.0369805198938,-30.0,-0.112146060966,0.21281291935,0.968114819157,0.977580902893,74.3228441709,240,
60.0,1.04,-0.0430735934094,-30.0,-0.118797642334,0.214020700501,0.968986420678,0.977298544089,74.7265763776,240,
66.0,1.04,-0.0461457310019,-30.0,-0.114288121289,0.213831520539,0.967891596376,0.977255982721,74.3426537327,240,
72.0,1.04,-0.0434422442795,-30.0,-0.113594566317,0.213776977381,0.9678065821,0.977286315446,74.2897919904,240,
78.0,1.04,-0.0431307501402,-36.0,-0.118751792654,0.216268761385,0.968052040991,0.976824560993,74.3394943437,240,
84.0,1.04,-0.0382816797367,-30.0,-0.114835659428,0.211073204818,0.969183176585,0.977856695394,74.8574256793,240,
90.0,1.04,-0.0488870771068,-36.0,-0.130315045728,0.222063918376,0.968500441047,0.975659991126,74.4732959683,240,
96.0,1.04,-0.061449065401,-36.0,-0.13492165324,0.222487660424,0.969276274712,0.975482145787,74.8846003184,240,
102.0,1.04,-0.0629102492765,-36.0,-0.150130578625,0.235119296838,0.968176765089,0.972843005948,74.311350063,240,
108.0,1.04,-0.0565518222367,-36.0,-0.135044289198,0.224455852803,0.968463225806,0.975053834735,74.547188251,240,
114.0,1.04,-0.0452661502256,-30.0,-0.105916000984,0.207094077962,0.96853237596,0.978492384729,74.7354388494,240,
120.0,1.04,-0.0601052244476,-30.0,-0.126552261825,0.217853106566,0.969097536161,0.976448284883,74.8254485338,240,
126.0,1.04,-0.0459447818751,-30.0,-0.101612856665,0.202770929504,0.969321487233,0.979334985703,75.0884690374,240,
