LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.551,-0.225755933155,-66.0,-0.24317450168,0.249004027721,0.959928745101,0.716789708929,71.8732553736,239,
6.0,0.551,-0.224182825663,-66.0,-0.243118881444,0.24896070403,0.959997620768,0.717321268137,71.9070358288,240,
12.0,0.551,-0.224325035724,-66.0,-0.242909645101,0.248725978546,0.960240405699,0.717913121225,71.9810388109,240,
18.0,0.551,-0.222554714234,-60.0,-0.243193493069,0.249032604697,0.959999800988,0.717350695813,71.9093740684,240,
24.0,0.551,-0.2249958098,-60.0,-0.243477609288,0.249353818832,0.95975091413,0.71704263358,71.8029584552,240,
30.0,0.551,-0.225482052607,-60.0,-0.242442039167,0.2483230428,0.959855239446,0.718335538542,71.8506571382,240,
36.0,0.551,-0.224014240726,-66.0,-0.243452319325,0.249268348622,0.960217071743,0.717608507091,71.9508702011,240,
42.0,0.551,-0.224373094414,-60.0,-0.242394027971,0.24832356245,0.95951198679,0.71824324581,71.7361173086,240,
48.0,0.551,-0.225545303974,-60.0,-0.242954820615,0.248718170126,0.960528495622,0.717501327506,72.1078903297,240,
54.0,0.551,-0.227161836626,-60.0,-0.243506691953,0.249378831686,0.959601366408,0.71579025082,71.8111777146,240,
60.0,0.551,-0.227529196136,-60.0,-0.245071032943,0.250991683143,0.959140892463,0.714493496122,71.603899506,240,
66.0,0.551,-0.231907539646,-66.0,-0.245525782482,0.25142166415,0.959123509077,0.712875282448,71.6381000622,240,
72.0,0.551,-0.23319948722,-48.0,-0.246512264317,0.25239240692,0.95907098963,0.711581854502,71.6202592449,240,
78.0,0.551,-0.231146851054,-54.0,-0.245141570429,0.250915811644,0.960013666667,0.713307529852,71.9573449939,240,
84.0,0.551,-0.228604838167,-54.0,-0.246330407907,0.252197346163,0.959341342101,0.712951395151,71.6628519614,240,
90.0,0.551,-0.228105462754,-48.0,-0.245018694988,0.250714123153,0.960850350845,0.715541936646,72.1584933112,240,
96.0,0.551,-0.22490133385,-54.0,-0.244514205541,0.250371311303,0.959795645922,0.716131040256,71.7902254981,240,
102.0,0.551,-0.227185890065,-48.0,-0.240959413974,0.246824846451,0.960148683827,0.720144211322,71.9734512833,240,
108.0,0.551,-0.223357859633,-42.0,-0.239590421714,0.245510810119,0.959883290546,0.72098230305,71.9200068238,240,
114.0,0.551,-0.224251744281,-48.0,-0.239732059393,0.245499352472,0.960965803933,0.721423044886,72.2817266024,240,
120.0,0.551,-0.220921975587,-60.0,-0.239852954445,0.24584472795,0.959556621173,0.722169278845,71.7338656274,240,
126.0,0.551,-0.211865335004,-54.0,-0.236453160701,0.242691903971,0.958427462318,0.726843024968,71.3524308606,240,
