LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.835,-0.175098815075,1410.0,-0.256091759269,0.302368663246,0.914723646444,0.848524681813,53.0128524557,240,
6.0,0.835,-0.210222970697,1410.0,-0.255020895527,0.301777950594,0.911321701337,0.846612991133,52.631548566,239,
12.0,0.835,-0.187943194087,1410.0,-0.255446191652,0.302636024491,0.9107776988,0.846079012803,52.358024655,239,
18.0,0.835,-0.166549052702,1398.0,-0.254460787083,0.301423558628,0.911607328104,0.84732245145,52.566460781,239,
24.0,0.835,-0.175421735016,1398.0,-0.251756296083,0.29930922034,0.911740654756,0.849276405585,52.4766900747,239,
30.0,0.835,-0.197499216695,1410.0,-0.251548390836,0.299697426667,0.909251309917,0.847993382369,52.1719251819,239,
36.0,0.835,-0.168214701604,1398.0,-0.247285136422,0.296802024442,0.909685992925,0.851396101265,51.8132807134,239,
42.0,0.835,-0.178046245191,1410.0,-0.250068590133,0.298186436914,0.913133098064,0.851323765589,52.3172985232,239,
48.0,0.835,-0.159288524652,1398.0,-0.246557455865,0.29424369962,0.913645256602,0.853840454094,52.8554156174,239,
54.0,0.835,-0.170705114699,1410.0,-0.249713805538,0.298732837318,0.907030223602,0.848091410068,51.8644426863,239,
60.0,0.835,-0.171731273939,1410.0,-0.245780260987,0.296998204222,0.905460261069,0.850374569142,51.0515639348,239,
66.0,0.835,-0.171656683348,1410.0,-0.245073115558,0.293515160368,0.912399988124,0.854300256723,52.5805917556,239,
72.0,0.835,-0.170784455485,1398.0,-0.245627825688,0.29639216535,0.905811415462,0.850427403708,51.3028581952,239,
78.0,0.835,-0.169592503743,1410.0,-0.246815336203,0.296282086973,0.907644972694,0.850523867849,51.8815075771,239,
84.0,0.835,-0.184427226035,1410.0,-0.240116067616,0.293842581135,0.901370445567,0.851996868365,50.276167953,239,
90.0,0.835,-0.185497775773,1410.0,-0.247045578899,0.300127602847,0.898428499749,0.845477386723,49.9674558458,239,
96.0,0.835,-0.205334648189,1410.0,-0.249313282209,0.301900553707,0.902605401473,0.846419444384,50.0176325589,239,
102.0,0.835,-0.177155302618,1410.0,-0.236159269927,0.292081014259,0.898380070656,0.853062703544,49.5428678691,239,
108.0,0.835,-0.178080220356,1398.0,-0.236725505124,0.291687391324,0.900076298373,0.853426873419,49.969600901,239,
114.0,0.835,-0.190000425333,1410.0,-0.24308784293,0.297857188342,0.896448515401,0.847241044703,49.4685463328,239,
120.0,0.835,-0.171737496336,1398.0,-0.231991694842,0.289896399726,0.894609579852,0.853654218707,48.9657108468,239,
126.0,0.835,-0.155231456954,1410.0,-0.249375439863,0.305278620792,0.897700473385,0.844421749652,48.3053252333,239,
