LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.44,-0.407840887244,-12.0,-0.345853828115,0.349073881939,0.965578349997,0.49710185171,68.4073973154,240,
6.0,0.44,-0.417380249885,-6.0,-0.347225408817,0.350675379367,0.963325093836,0.495280154911,67.287172281,239,
12.0,0.44,-0.407477293978,-18.0,-0.349233057786,0.352221090474,0.96684660022,0.495586964298,69.4785006499,239,
18.0,0.44,-0.401354810881,-18.0,-0.34535261797,0.348188264564,0.97137755754,0.49881927626,70.4351531628,239,
24.0,0.44,-0.404405690628,-18.0,-0.345586013607,0.348834530708,0.966018623686,0.496408401934,68.3358811257,239,
30.0,0.44,-0.404747908053,-18.0,-0.341248698227,0.34491266795,0.956782383329,0.500652562352,66.572598547,239,
36.0,0.44,-0.396036643756,-18.0,-0.344809124299,0.347798621004,0.964414409036,0.500498345294,69.6641436121,239,
42.0,0.44,-0.377286347372,-24.0,-0.352714650487,0.354221430849,0.982063297021,0.499483580247,78.2415177614,239,
48.0,0.44,-0.396308828428,0.0,-0.352084314679,0.353941277028,0.983757744283,0.49711795356,75.8606640429,239,
54.0,0.44,-0.391436601026,-24.0,-0.346226368369,0.348512454839,0.973983628982,0.502121512836,73.4312783325,239,
60.0,0.44,-0.394313256528,-12.0,-0.343381442895,0.345859721001,0.975273449077,0.502513638641,72.4466650433,239,
66.0,0.44,-0.415972707759,6.0,-0.348651605947,0.351396825782,0.974546021669,0.496492705889,70.7742169716,239,
72.0,0.44,-0.418757399875,-12.0,-0.364554912908,0.366727008863,0.978598252663,0.48435174158,73.4297604285,239,
78.0,0.44,-0.444101108398,6.0,-0.366830697996,0.369346225751,0.981330555061,0.479775012978,71.3107493497,239,
84.0,0.44,-0.388860976401,-24.0,-0.352977654561,0.35477329192,0.97710252843,0.500368435951,76.2336168797,239,
90.0,0.44,-0.405778148885,6.0,-0.340983744384,0.34338181908,0.979653581536,0.505451579399,72.9922145122,239,
96.0,0.44,-0.368557213171,-6.0,-0.325121312373,0.326904154621,0.980259256393,0.527243464013,77.2698508203,239,
102.0,0.44,-0.385941839411,-42.0,-0.329652279686,0.333512447205,0.952311343017,0.513796345362,66.2691462675,239,
108.0,0.44,-0.353467433314,-18.0,-0.292453905455,0.295518595764,0.975236990401,0.552450503156,71.7000705239,239,
114.0,0.44,-0.318258752615,-18.0,-0.251709903066,0.255933962007,0.966051655433,0.597423214091,69.1284735405,239,
120.0,0.44,-0.35817964452,-24.0,-0.29570844719,0.298982308294,0.971195341131,0.548352764523,70.5836173022,239,
126.0,0.44,-0.346415903805,-18.0,-0.264137552609,0.269536655072,0.952882899064,0.576592579563,64.2140591405,239,
