LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.004,-0.11561460005,-36.0,-0.199623159732,0.212365471522,0.991231554537,0.95802578768,85.3539117742,239,
6.0,1.004,-0.11561460005,-36.0,-0.197027033561,0.210228574277,0.991050834003,0.959086268938,85.2287544312,240,
12.0,1.004,-0.115590347419,-36.0,-0.199487307285,0.212404711501,0.991027935019,0.958193687708,85.3056430541,240,
18.0,1.004,-0.108983927485,-36.0,-0.196105760849,0.209093477682,0.991240109202,0.959502765038,85.3859029258,240,
24.0,1.004,-0.111825123297,-36.0,-0.196658960503,0.209167437924,0.991372994076,0.959327015484,85.6469683234,240,
30.0,1.004,-0.111668304514,-36.0,-0.193493615468,0.206137431545,0.991708378253,0.960624956008,85.6801005919,240,
36.0,1.004,-0.110396030932,-30.0,-0.196287856941,0.209132094553,0.991459510811,0.959543484117,85.4628926942,240,
42.0,1.004,-0.113731639166,-36.0,-0.196367029461,0.208481319811,0.991886109138,0.959696865535,85.891967627,240,
48.0,1.004,-0.106456081149,-42.0,-0.194459127659,0.206652203347,0.99185204531,0.960334012738,85.9116422253,240,
54.0,1.004,-0.112929027788,-42.0,-0.194062844881,0.205744260723,0.991968943726,0.960469294671,86.2328428976,240,
60.0,1.004,-0.12408462309,-42.0,-0.199785685041,0.211081996951,0.991970404873,0.958445934097,86.2756874278,240,
66.0,1.004,-0.123333375829,-42.0,-0.194202232949,0.205797661474,0.991876907858,0.9603302984,86.2803000996,240,
72.0,1.004,-0.121961993787,-42.0,-0.197902761725,0.208908543769,0.992213376436,0.959218823466,86.5203618924,240,
78.0,1.004,-0.11294824582,-42.0,-0.196740328581,0.207953864578,0.99233981792,0.959752176302,86.4291812827,240,
84.0,1.004,-0.10502423183,-42.0,-0.196536198404,0.207729393788,0.99220558178,0.959718180627,86.4486767826,240,
90.0,1.004,-0.114524177721,-42.0,-0.219944298751,0.230351807985,0.992137705168,0.951205967543,86.209063131,240,
96.0,1.004,-0.126323311973,-42.0,-0.222312979068,0.232595651221,0.992109082453,0.950261966749,86.2219944744,240,
102.0,1.004,-0.133748138964,-42.0,-0.2264818952,0.237456640733,0.991595674233,0.948501040201,85.6253021312,240,
108.0,1.004,-0.119620451138,-42.0,-0.208789274865,0.220493964094,0.991684912465,0.955203018458,85.7201652533,240,
114.0,1.004,-0.112723176055,-42.0,-0.185425290351,0.197910810651,0.991700436222,0.963253354909,86.0631554788,240,
120.0,1.004,-0.144008893004,-42.0,-0.20693158153,0.219350614272,0.991201056236,0.955620847497,85.3423699871,240,
126.0,1.004,-0.109023058887,-42.0,-0.175731192185,0.188269560485,0.991973335558,0.966534592823,86.3904763682,240,
