LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.593,-0.436327720741,186.0,-0.361145607378,0.38350461635,0.767557802067,0.528679620079,34.79089514,240,
6.0,0.593,-0.435743508389,186.0,-0.361372401254,0.38425965663,0.756970719422,0.525521591267,33.725984103,239,
12.0,0.593,-0.424762578332,192.0,-0.356062632053,0.380782180205,0.731836428104,0.526906329229,31.5312462485,239,
18.0,0.593,-0.419747111459,198.0,-0.351712596643,0.375752330091,0.745207481941,0.533162491475,32.9104316562,239,
24.0,0.593,-0.425657435556,192.0,-0.356678536738,0.380352585738,0.746208576455,0.5294917311,32.9863414424,239,
30.0,0.593,-0.42296423879,192.0,-0.351954001807,0.374641346405,0.765666236232,0.535835413496,34.8638201388,239,
36.0,0.593,-0.415717780156,186.0,-0.341070734566,0.363459714978,0.783188591613,0.545022718926,36.2836064529,239,
42.0,0.593,-0.428278928136,180.0,-0.35531057488,0.375542205081,0.800518064255,0.539175387485,38.3100334649,239,
48.0,0.593,-0.41957815283,186.0,-0.349788513217,0.371938454063,0.774676509363,0.539779457482,35.8558734451,239,
54.0,0.593,-0.413412103693,186.0,-0.346703944251,0.368620347457,0.779032921391,0.543937579992,36.4785692506,239,
60.0,0.593,-0.41837372536,192.0,-0.345795699611,0.369413329525,0.759905384302,0.538020226709,34.0645773068,239,
66.0,0.593,-0.419574723042,210.0,-0.346682615596,0.371526946404,0.741232731672,0.534099428653,32.2322000008,239,
72.0,0.593,-0.420529461904,204.0,-0.347298500621,0.37005208571,0.77133759713,0.539212999807,35.1851097549,239,
78.0,0.593,-0.409752860619,210.0,-0.340873245485,0.365880270832,0.741022403001,0.541125336361,32.5550945742,239,
84.0,0.593,-0.392770728441,216.0,-0.332760392495,0.362001111613,0.69089552065,0.53885429059,27.6903862381,239,
90.0,0.593,-0.386902918765,234.0,-0.329711587625,0.364926256071,0.618097085693,0.527216428698,20.6539766533,239,
96.0,0.593,-0.407934107203,222.0,-0.344734071837,0.373854301215,0.679449913211,0.527743842398,26.6125778563,239,
102.0,0.593,-0.401245567945,216.0,-0.341054031405,0.373296688111,0.642073076935,0.523794071592,23.0062811619,239,
108.0,0.593,-0.414079293561,210.0,-0.342008812111,0.369477895504,0.706287459934,0.532122536096,29.0765875692,239,
114.0,0.593,-0.401381173754,204.0,-0.333470612329,0.359458411417,0.734929084599,0.544522445291,31.9209839269,239,
120.0,0.593,-0.406224404765,198.0,-0.333264346618,0.359651325372,0.730806816741,0.542433220011,31.4007812639,239,
126.0,0.593,-0.421534800605,210.0,-0.351933128868,0.382970487473,0.643175018068,0.513720164383,23.3800766492,239,
