LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.857,-0.203491157748,-66.0,-0.208472588767,0.222110949851,0.980351182359,0.921618900674,79.7763907327,240,
6.0,0.857,-0.209848223097,-66.0,-0.207730301205,0.223452450333,0.977862298229,0.921469192777,78.3093236466,239,
12.0,0.857,-0.204089207131,-66.0,-0.204036180904,0.219703351272,0.978266426505,0.923876579701,78.5349836686,239,
18.0,0.857,-0.197495128251,-54.0,-0.20554718192,0.219425694625,0.981520167606,0.925124210557,79.7680138635,239,
24.0,0.857,-0.183820572611,-60.0,-0.18914135078,0.205632464323,0.978986860996,0.932930010827,78.7438009101,239,
30.0,0.857,-0.194046441495,-66.0,-0.185622818089,0.201836558606,0.978769937513,0.933967675941,79.119487896,239,
36.0,0.857,-0.178819721696,-60.0,-0.18562803639,0.202259183638,0.979204441484,0.934954848952,78.8407490861,239,
42.0,0.857,-0.152569057841,-54.0,-0.19703764015,0.212360795408,0.980896504319,0.930052566195,79.1342673172,239,
48.0,0.857,-0.19421489701,-72.0,-0.201220604091,0.216547711142,0.9784992536,0.925076821139,78.9193356422,239,
54.0,0.857,-0.195305065438,-66.0,-0.203455822003,0.217199443155,0.981314173845,0.925817657377,79.969112077,239,
60.0,0.857,-0.168184097937,-54.0,-0.19462789287,0.210895290745,0.979915324641,0.930864431191,78.6029778053,239,
66.0,0.857,-0.188930909626,-66.0,-0.201063395355,0.217070118009,0.979633291677,0.927102125834,78.4476243689,239,
72.0,0.857,-0.197464399336,-72.0,-0.199304542409,0.214075587812,0.9799559736,0.927311093001,79.4142419437,239,
78.0,0.857,-0.184863969404,-54.0,-0.198677395123,0.21277594825,0.981682869441,0.929057118899,79.9352376962,239,
84.0,0.857,-0.188683544181,-72.0,-0.19703037696,0.219763591583,0.969940821127,0.924275166744,74.3564830343,239,
90.0,0.857,-0.220547522552,-66.0,-0.195914444515,0.210229785247,0.979954327334,0.927982947441,79.9124284217,239,
96.0,0.857,-0.216011644413,-66.0,-0.202721385866,0.217884697292,0.978120029136,0.92324985781,78.9611861552,239,
102.0,0.857,-0.178439846673,-72.0,-0.179489800291,0.197567696605,0.977052006588,0.936566151683,78.2497534393,239,
108.0,0.857,-0.190372240983,-66.0,-0.180705753455,0.198585577307,0.97751601251,0.936379965309,78.3052562391,239,
114.0,0.857,-0.192068039928,-66.0,-0.184227271366,0.202187232776,0.976717450539,0.93390235849,78.0534702486,239,
120.0,0.857,-0.21078617812,-72.0,-0.173787959587,0.190957732171,0.978794330488,0.940332771363,79.1520284502,239,
126.0,0.857,-0.190070329356,-60.0,-0.181740673108,0.198626637585,0.979655299016,0.937406752345,78.8869499379,239,
