LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.247,0.16346970455,-6.0,0.063055116244,0.133210500313,0.990072391173,0.993579527846,85.8850692062,239,
6.0,1.247,0.16346970455,-6.0,0.0624885995484,0.133815140231,0.989868522225,0.993497349839,85.7418021181,240,
12.0,1.247,0.165685264764,-6.0,0.062263409885,0.133738207454,0.989851564602,0.993498776025,85.7379792199,240,
18.0,1.247,0.172139491854,-6.0,0.0616900060935,0.135467029123,0.989483704206,0.993338726845,85.4674617977,240,
24.0,1.247,0.164990107422,0.0,0.059931463548,0.13397649819,0.989611129014,0.993480394367,85.5615503959,240,
30.0,1.247,0.160670767953,-6.0,0.0620841711529,0.136172852093,0.989405746749,0.993280627822,85.3962297364,240,
36.0,1.247,0.149154618477,-6.0,0.0571141775837,0.13471597879,0.989277904782,0.99342760354,85.2982473512,240,
42.0,1.247,0.149589519544,-6.0,0.0559720801903,0.13525662295,0.989046498778,0.99336009739,85.1630178834,240,
48.0,1.247,0.158306260549,0.0,0.060959089419,0.137580420748,0.989002141932,0.993128017932,85.1381425876,240,
54.0,1.247,0.145158216291,0.0,0.0548499916919,0.136091672011,0.988777769272,0.993270021317,84.9922851234,240,
60.0,1.247,0.131926247792,0.0,0.0408959936028,0.1291453922,0.989128466191,0.993930148671,85.2392656102,240,
66.0,1.247,0.125289438318,0.0,0.0367444231813,0.130223966242,0.988684270424,0.993822482094,84.9460596869,240,
72.0,1.247,0.124489768147,0.0,0.036072949446,0.130511337429,0.98856963033,0.993781544963,84.8864645157,240,
78.0,1.247,0.128052378022,0.0,0.0307396674716,0.130781246303,0.988341568685,0.993791392459,84.682798686,240,
84.0,1.247,0.141748361223,6.0,0.0411724420581,0.130210475512,0.988936432879,0.993824980175,85.1150864735,240,
90.0,1.247,0.131286385594,0.0,0.0212520633838,0.129848140802,0.98819736296,0.993890711403,84.5647252211,240,
96.0,1.247,0.10362767577,0.0,-0.00107054037814,0.12290438238,0.989123424766,0.994523766456,85.1910023756,240,
102.0,1.247,0.106211072838,0.0,-0.00587355673993,0.130586993387,0.987843421022,0.993844116371,84.2806366488,240,
108.0,1.247,0.0936942494274,6.0,-0.00682919913495,0.122714585322,0.989153716156,0.994528489077,85.2362257217,240,
114.0,1.247,0.0945301331051,0.0,0.0129268255756,0.120965016034,0.98949255779,0.994659438735,85.5075944495,240,
120.0,1.247,0.0777167589168,0.0,-0.00882675643721,0.120153140056,0.989660611472,0.994767379463,85.5610759114,240,
126.0,1.247,0.130256758795,0.0,0.035438975939,0.123010717765,0.989962328456,0.994500665839,85.8060762984,240,
