LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.868,-0.0116712119141,-12.0,-0.0702598966886,0.114687056185,0.988646164437,0.990858272672,84.9728243269,239,
6.0,0.868,-0.0116718184667,-12.0,-0.0734447122796,0.117610148415,0.988291558167,0.990353612826,84.7400343953,240,
12.0,0.868,-0.00947680778729,-12.0,-0.0751378078979,0.119190805988,0.988118909903,0.990086618758,84.6294517343,240,
18.0,0.868,-0.00893312006434,-12.0,-0.0783309097153,0.121134005525,0.988150278835,0.989761046043,84.6501513944,240,
24.0,0.868,-0.00285119447908,-12.0,-0.0723237867712,0.116075791004,0.98856637151,0.990613209838,84.9175398623,240,
30.0,0.868,-0.00108030293861,-12.0,-0.0715888285741,0.117655340687,0.987910425288,0.990362783999,84.4890939696,240,
36.0,0.868,0.000203014905077,-6.0,-0.0702938497489,0.118149768196,0.987488384378,0.990269575151,84.2241854609,240,
42.0,0.868,-0.00548311435198,-12.0,-0.0723546289155,0.1180056812,0.98793634332,0.990265356982,84.5137293312,240,
48.0,0.868,-0.00915929934894,-12.0,-0.0695118399515,0.115726238676,0.988116838419,0.990630264624,84.6295339954,240,
54.0,0.868,-0.0188512908311,-12.0,-0.07227496782,0.117883892314,0.98796124762,0.990262358928,84.5290691227,240,
60.0,0.868,-0.0186414950128,-12.0,-0.0740683114336,0.117054265966,0.988598657828,0.990421423824,84.9425117951,240,
66.0,0.868,-0.0310547108057,-12.0,-0.0795089325905,0.122187732198,0.988065922237,0.989507247905,84.5869458651,240,
72.0,0.868,-0.0334518753106,-6.0,-0.085450330344,0.128329553799,0.987348201102,0.988342653801,84.0947638383,240,
78.0,0.868,-0.0269619888677,-6.0,-0.071796325174,0.116405808981,0.988361108698,0.990475647027,84.778441599,240,
84.0,0.868,-0.0226789533206,-6.0,-0.0863168117221,0.126234786554,0.988228038548,0.988839936256,84.6979475972,240,
90.0,0.868,-0.0331330412912,-6.0,-0.10982203652,0.146531574887,0.986937789265,0.985102193532,83.8845502997,240,
96.0,0.868,-0.0327123070959,0.0,-0.0925314855761,0.128929883223,0.988815445748,0.988429235116,85.0849961443,240,
102.0,0.868,-0.0187617634552,0.0,-0.0520323528377,0.111069607611,0.986664111277,0.991414908971,83.6985620462,240,
108.0,0.868,-0.0345417111231,-6.0,-0.0812858606557,0.119917819156,0.989314736939,0.990110080029,85.3538131644,240,
114.0,0.868,-0.0472430532058,-6.0,-0.0811919308514,0.121321117613,0.988724090198,0.989743516922,85.0242034192,240,
120.0,0.868,-0.0615889259701,-6.0,-0.108531898281,0.138356539811,0.989819401174,0.986816533717,85.7448681124,240,
126.0,0.868,-0.027044898271,-6.0,-0.0737773131416,0.113339221968,0.98973333314,0.991049386091,85.7068500565,240,
