LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.598,-0.311151616058,-6.0,-0.295360074227,0.301453813844,0.979734117924,0.801524465635,79.9579695104,240,
6.0,0.598,-0.310970259414,6.0,-0.297414377571,0.303026920113,0.981142544084,0.799584718914,80.6700829714,239,
12.0,0.598,-0.31162203352,12.0,-0.301056352354,0.305855553748,0.983786625779,0.798172563747,82.0294153862,239,
18.0,0.598,-0.30174196929,6.0,-0.299863759912,0.305799769351,0.979997030645,0.798150358872,80.0346056641,239,
24.0,0.598,-0.314113731894,18.0,-0.299129184774,0.303876367875,0.984045015798,0.797642460987,82.1846837329,239,
30.0,0.598,-0.328792374659,12.0,-0.300262017925,0.30573615528,0.981524163516,0.793953620614,80.8217757644,239,
36.0,0.598,-0.338175255572,6.0,-0.3024542238,0.309167776419,0.979013453382,0.783521495372,78.6630353638,239,
42.0,0.598,-0.334958559059,24.0,-0.327711887366,0.332953766539,0.981589731499,0.765410334073,80.4048199949,239,
48.0,0.598,-0.350159011524,6.0,-0.319392768112,0.325739227917,0.977893342919,0.770392859044,78.6938516184,239,
54.0,0.598,-0.334430069481,18.0,-0.308368157149,0.314233268763,0.980737266135,0.781435460604,79.8786050531,239,
60.0,0.598,-0.300120613139,18.0,-0.294342429272,0.300318584219,0.980164356755,0.799610167788,80.1499983401,239,
66.0,0.598,-0.31238377677,24.0,-0.294343623511,0.300857268532,0.978422501402,0.79756471795,79.2671636548,239,
72.0,0.598,-0.339754620577,18.0,-0.313971357723,0.319274615977,0.98172302506,0.77909225153,80.7037686967,239,
78.0,0.598,-0.349676977378,12.0,-0.331898851368,0.334467364084,0.991180055064,0.766934670899,86.2243457278,239,
84.0,0.598,-0.350165358965,0.0,-0.33587711638,0.340170835855,0.983999468838,0.761773233765,82.0600811689,239,
90.0,0.598,-0.350381790804,12.0,-0.3126693529,0.318765799021,0.979779577487,0.77606431782,79.3406031994,239,
96.0,0.598,-0.321960188732,12.0,-0.293545956688,0.299838496671,0.979871987822,0.795664092749,79.6532071692,239,
102.0,0.598,-0.325179168243,12.0,-0.277169012462,0.282882072003,0.982433129856,0.814499727528,81.1651100996,239,
108.0,0.598,-0.300553062016,6.0,-0.268610462835,0.273745739417,0.98464544773,0.82520381685,82.427274922,239,
114.0,0.598,-0.263003915239,24.0,-0.225876648517,0.232054207116,0.985260912895,0.863498486303,82.289807567,239,
120.0,0.598,-0.273457260476,6.0,-0.241303926511,0.246764906629,0.985383954031,0.851823591797,82.809412275,239,
126.0,0.598,-0.205566362186,6.0,-0.201521156947,0.20910098104,0.982596135675,0.889445507528,81.4234255296,239,
