LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.047,-0.101100887747,-6.0,-0.147737227404,0.160714944913,0.995706974336,0.983839417014,89.7229830593,239,
6.0,1.047,-0.101100887747,-6.0,-0.148809426065,0.16207643899,0.995602843647,0.983572878473,89.5633834339,240,
12.0,1.047,-0.100511407531,-6.0,-0.152587267975,0.165827145916,0.995533458896,0.982834537444,89.4485774884,240,
18.0,1.047,-0.0995786940262,0.0,-0.152110252979,0.165530814443,0.995469027885,0.982893282904,89.3897325839,240,
24.0,1.047,-0.103781321184,0.0,-0.151145180299,0.164277735231,0.995561977498,0.983125603663,89.5409100602,240,
30.0,1.047,-0.101585627098,0.0,-0.150266955565,0.163637895658,0.995557694399,0.983277614764,89.4718358178,240,
36.0,1.047,-0.113357414761,6.0,-0.156398940404,0.168530165402,0.995868850913,0.982281758135,89.7972017213,240,
42.0,1.047,-0.119070898119,6.0,-0.158141505402,0.169880214475,0.995949608774,0.981989953592,89.9159698829,240,
48.0,1.047,-0.106405346212,0.0,-0.149981523111,0.162166032206,0.995943108018,0.983535802724,89.9779480198,240,
54.0,1.047,-0.114644784872,-6.0,-0.150742618554,0.162212071688,0.996156778617,0.983508030998,90.2639061492,240,
60.0,1.047,-0.123516689176,-6.0,-0.160199354102,0.170650643883,0.996165602842,0.981713716786,90.4440652281,240,
66.0,1.047,-0.128313734986,-12.0,-0.154564388833,0.164730036713,0.996271866731,0.982861163922,90.7416016416,240,
72.0,1.047,-0.120591572917,-12.0,-0.158907651991,0.16931729121,0.996089403919,0.981930214252,90.5010348674,240,
78.0,1.047,-0.112253217196,-6.0,-0.15509008096,0.165858330016,0.996207566077,0.982725074042,90.4464930375,240,
84.0,1.047,-0.104270303264,-12.0,-0.144023530346,0.15561434448,0.99603834571,0.984696975564,90.4230330511,240,
90.0,1.047,-0.11053783079,-6.0,-0.16072728671,0.172455816859,0.995684504273,0.98136925899,89.8413512876,240,
96.0,1.047,-0.111200466975,-6.0,-0.158616171845,0.169741297935,0.995820729745,0.981855496192,90.1780304168,240,
102.0,1.047,-0.109232776078,-6.0,-0.170197268058,0.182208938605,0.99528550212,0.979255061893,89.4270508368,240,
108.0,1.047,-0.0983503774025,-12.0,-0.154105212425,0.166137285775,0.995669572831,0.982647806362,89.9125270859,240,
114.0,1.047,-0.0871014226771,-12.0,-0.133434996643,0.145204418772,0.996145085557,0.986592808778,90.6938187069,240,
120.0,1.047,-0.101623768506,-6.0,-0.151916387692,0.163214298976,0.996031968146,0.983242261239,90.3034533394,240,
126.0,1.047,-0.0871101749352,-6.0,-0.121618404409,0.133575043099,0.996334995523,0.988590226874,91.0233978763,240,
