LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.185,-0.274218972856,-24.0,-0.284053323928,0.293812743954,0.9945695856,0.943184045792,87.8665087862,240,
6.0,1.185,-0.300534710804,-24.0,-0.275309198697,0.284522510783,0.995878120509,0.945625914747,88.3519511435,239,
12.0,1.185,-0.299865721906,-24.0,-0.289640440672,0.299415027525,0.995235887269,0.940024037394,87.6932367384,239,
18.0,1.185,-0.287324823597,-18.0,-0.28543224617,0.295029660073,0.995216576384,0.941862475233,87.8945616655,239,
24.0,1.185,-0.275207581265,-18.0,-0.275932306671,0.286409620045,0.994755381687,0.94497808571,87.5507913837,239,
30.0,1.185,-0.272789472176,-18.0,-0.289700445972,0.300509956481,0.994393705794,0.93956122404,87.0454303791,239,
36.0,1.185,-0.301315477379,-18.0,-0.330073422946,0.340241200029,0.993407229956,0.924428143902,86.6103600034,239,
42.0,1.185,-0.316266732425,-12.0,-0.344949451929,0.354156789558,0.994411248258,0.918322155464,86.9876669762,239,
48.0,1.185,-0.361092779631,-18.0,-0.326342256957,0.337160911867,0.995105794576,0.923880889439,86.2587993848,239,
54.0,1.185,-0.349458426775,-24.0,-0.3115412631,0.319480907278,0.996959520207,0.931935415244,88.5200664482,239,
60.0,1.185,-0.281754608918,-18.0,-0.305548437786,0.314632142157,0.994227377935,0.935310105155,87.8267336985,239,
66.0,1.185,-0.27698764635,-18.0,-0.301461693439,0.309437755491,0.995361889614,0.9372494527,88.6787162824,239,
72.0,1.185,-0.304499673656,-18.0,-0.317458219973,0.325270125227,0.995611815588,0.930746883791,88.5076523334,239,
78.0,1.185,-0.306790198261,-18.0,-0.341399733543,0.349281802887,0.994768113568,0.921430820113,88.0332671891,239,
84.0,1.185,-0.339170315151,-18.0,-0.337479950552,0.345956508254,0.995843282072,0.921277444374,87.655446722,239,
90.0,1.185,-0.354176408956,-12.0,-0.30342424368,0.312949200327,0.996598382949,0.93384164576,87.5728938245,239,
96.0,1.185,-0.421335273341,-18.0,-0.316138676307,0.32967308068,0.993391143327,0.926268083757,84.8368618089,239,
102.0,1.185,-0.345772537588,-18.0,-0.299706853763,0.31247998103,0.995130125643,0.93312115275,85.6580845443,239,
108.0,1.185,-0.308978869829,-18.0,-0.252524486539,0.265302752598,0.995388667323,0.951391450804,86.8069577088,239,
114.0,1.185,-0.346933559739,-24.0,-0.25016237508,0.265346495403,0.99497375697,0.950694760783,85.6507423029,239,
120.0,1.185,-0.284351966676,-18.0,-0.242119278079,0.253529288677,0.996385275284,0.955617997851,87.8031833097,239,
126.0,1.185,-0.192614658432,-24.0,-0.196595067595,0.210356740643,0.994890261356,0.969527609346,87.8626561803,239,
