LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.892,-0.291693717851,42.0,-0.196845634203,0.338002975093,0.861312824238,0.843340679795,45.3255745961,240,
6.0,0.892,-0.290652819201,36.0,-0.190429542719,0.333711737924,0.861923865781,0.845363009434,45.3190934491,239,
12.0,0.892,-0.293910618098,42.0,-0.187826919312,0.328621744701,0.870642845799,0.849204715273,46.1950371408,239,
18.0,0.892,-0.286180761484,36.0,-0.178231131139,0.320460452109,0.875443228201,0.855815873674,46.8594558074,239,
24.0,0.892,-0.27762067858,36.0,-0.168507187074,0.31417157002,0.877525276504,0.860423013502,47.0920189133,239,
30.0,0.892,-0.285346651476,36.0,-0.175447921801,0.319056158104,0.876045689409,0.856401637475,46.8271395631,239,
36.0,0.892,-0.287013707235,36.0,-0.174670662541,0.320206753846,0.872468966437,0.855415435111,46.4512199593,239,
42.0,0.892,-0.284168852252,42.0,-0.185565624256,0.324301723925,0.876284915449,0.853134193246,46.9312631241,239,
48.0,0.892,-0.309411257155,36.0,-0.180931219483,0.321374401453,0.879368832032,0.854138532839,47.0031863231,239,
54.0,0.892,-0.30843749,36.0,-0.175177010031,0.323202459647,0.868471645028,0.851960465855,45.8044439815,239,
60.0,0.892,-0.297244931967,36.0,-0.186765705636,0.331621555003,0.863131295889,0.846157354264,45.3222558348,239,
66.0,0.892,-0.310037605251,36.0,-0.191941866059,0.334806786821,0.863088893288,0.843659624866,45.2631338461,239,
72.0,0.892,-0.318443274001,36.0,-0.190602153583,0.336259692927,0.858573118111,0.841905268959,44.7248067873,239,
78.0,0.892,-0.310203642312,36.0,-0.171071167034,0.317595209289,0.875185220078,0.85675311915,46.6080128901,239,
84.0,0.892,-0.311482982458,36.0,-0.165162735638,0.316705756635,0.87168340871,0.856417169795,46.08027787,239,
90.0,0.892,-0.32181793277,36.0,-0.172255365994,0.325273939482,0.862572954122,0.848873560405,44.9449935535,239,
96.0,0.892,-0.349730836504,42.0,-0.191031054285,0.341551461896,0.851158010649,0.835010798969,43.5054497673,239,
102.0,0.892,-0.298881125823,36.0,-0.171533494269,0.320566436493,0.870199822405,0.853876896476,45.9639991674,239,
108.0,0.892,-0.297019323619,36.0,-0.169586300846,0.32152493441,0.865628325875,0.852920515389,45.4946098046,239,
114.0,0.892,-0.27011818665,36.0,-0.152261508835,0.306584584119,0.876585289179,0.865252044479,46.9036871403,239,
120.0,0.892,-0.2873831261,36.0,-0.176654528511,0.328470030389,0.858180563313,0.847792775863,44.744856397,239,
126.0,0.892,-0.243693578542,36.0,-0.172584138763,0.315651391875,0.876281475228,0.860742618546,47.264845816,239,
