LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.019,-0.0500409154058,-18.0,-0.0839351849609,0.155223057865,0.986131719847,0.9837296651,79.9110399616,239,
6.0,1.019,-0.0455718972266,-24.0,0.0106391257926,0.141581520734,0.984669106627,0.986194811136,78.3299110585,240,
12.0,1.019,-0.171977480017,-24.0,-0.08140156104,0.143799347248,0.990780240932,0.986068380488,81.8049424936,240,
18.0,1.019,-0.0804085202003,-24.0,-0.0122971843382,0.125687616393,0.990069985869,0.989186125167,80.8006023699,240,
24.0,1.019,-0.169847532887,-24.0,-0.079385098836,0.154248240031,0.986289537736,0.983912837811,79.7005064241,240,
30.0,1.019,-0.103685222868,-24.0,-0.00884406656583,0.136706311189,0.985038655546,0.987270861987,79.060726798,240,
36.0,1.019,-0.134952499197,-24.0,-0.101708294015,0.160442971364,0.987878909021,0.982847730292,80.9538567855,240,
42.0,1.019,-0.11268520629,-24.0,-0.0417946838875,0.136725760008,0.986951197521,0.987333521234,80.0183221087,240,
48.0,1.019,-0.187610142361,-24.0,-0.0912488874093,0.162990355486,0.985860126056,0.981989852444,79.2704346604,240,
54.0,1.019,-0.169863422114,-24.0,-0.0651492987455,0.14196287246,0.988942607285,0.986318997893,80.6399903711,240,
60.0,1.019,-0.150815749231,-24.0,-0.0962915227866,0.152852458683,0.98997770164,0.984383101879,81.7792073275,240,
66.0,1.019,-0.156381439481,-24.0,-0.0824443144467,0.145552049902,0.990568134693,0.985703818565,81.5885059553,240,
72.0,1.019,-0.155542291356,-24.0,-0.103421503325,0.151481684707,0.992341981631,0.984700056369,83.0111450218,240,
78.0,1.019,-0.120596582587,-24.0,-0.0912208379472,0.150404892531,0.990244607459,0.984802708505,81.644859211,240,
84.0,1.019,-0.181152128809,-24.0,-0.147072190716,0.187266862204,0.992016548038,0.9765820449,82.2064923874,240,
90.0,1.019,-0.180762731144,-24.0,-0.120166095643,0.170722555105,0.991320908091,0.980277267675,81.3861809617,240,
96.0,1.019,-0.258837972455,-24.0,-0.149398614123,0.193978226853,0.990856417273,0.974611402632,81.0094554212,240,
102.0,1.019,-0.331071791821,-24.0,-0.23526118182,0.268763756996,0.988627403597,0.952446834794,80.0543184562,240,
108.0,1.019,-0.21401247143,-24.0,-0.12157458539,0.173754014781,0.988247305499,0.979869837805,80.9459987672,240,
114.0,1.019,-0.186279415869,-24.0,-0.120913684025,0.172742872246,0.98668019242,0.980407655622,81.0638874225,240,
120.0,1.019,-0.20666101705,1410.0,-0.100069943186,0.172274795167,0.98282789759,0.980048291219,78.4758277752,240,
126.0,1.019,-0.193383760173,1410.0,-0.106601035053,0.152996543042,0.991850307302,0.984495807178,83.1549595543,240,
