LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.414,0.286960454926,774.0,0.292229245884,0.294743320785,0.733288222099,0.277469126587,31.6455531104,239,
6.0,0.414,0.283283114642,768.0,0.29301897023,0.295505362382,0.736711908044,0.27746538881,32.2515838818,240,
12.0,0.414,0.225109760281,750.0,0.248294162758,0.250649666044,0.802206656428,0.315809945549,39.284467781,240,
18.0,0.414,0.222419422162,702.0,0.246480594097,0.24857584103,0.833680858747,0.319175079842,42.9603196171,240,
24.0,0.414,0.212199707544,720.0,0.237112800482,0.238941044949,0.877378254892,0.330082915009,47.7510828594,240,
30.0,0.414,0.211743523012,720.0,0.237941921655,0.239831552972,0.869618254481,0.32876437422,46.7852927046,240,
36.0,0.414,0.261743043934,702.0,0.283601576718,0.285626667452,0.805326396363,0.285580836733,39.869116473,240,
42.0,0.414,0.286431463751,708.0,0.310594809264,0.3120954532,0.854648445368,0.267462945067,45.8614041614,240,
48.0,0.414,0.298034372711,-12.0,0.325288762675,0.326883604517,0.840699826827,0.255625668141,42.8821135336,240,
54.0,0.414,0.299932558689,708.0,0.327644653913,0.329195295152,0.8412510112,0.254522457552,43.4779941323,240,
60.0,0.414,0.22277674983,708.0,0.248877033638,0.25080557588,0.854481850599,0.3165692926,45.021382232,240,
66.0,0.414,0.21776181609,708.0,0.24311066662,0.245334932627,0.824998036564,0.32090805445,41.6241006551,240,
72.0,0.414,0.212699476111,720.0,0.233628319915,0.236677023028,0.742478259433,0.326962815125,32.9375145812,240,
78.0,0.414,0.199589975099,720.0,0.217149317697,0.22098631286,0.688775015456,0.341905675176,27.3840482743,240,
84.0,0.414,0.153503732168,696.0,0.177531876162,0.181643163524,0.736733438702,0.392421613338,31.94279454,240,
90.0,0.414,0.159380026263,690.0,0.187232118287,0.190684566333,0.787419199275,0.379877242461,36.0274399909,240,
96.0,0.414,0.162983782317,702.0,0.190858030894,0.194152778794,0.795789308589,0.375902396183,36.9217439289,240,
102.0,0.414,0.172617868748,714.0,0.19484645373,0.197997254025,0.789722991214,0.37379032674,37.6907590354,240,
108.0,0.414,0.11624190234,690.0,0.145424800773,0.149684666937,0.797998880063,0.447979202668,37.2054908264,240,
114.0,0.414,0.131223162047,684.0,0.15747019039,0.162332844396,0.718491932037,0.420977653968,30.1590567164,240,
120.0,0.414,0.148653241864,684.0,0.174163148509,0.178133391471,0.757168274273,0.397960809652,33.7638848275,240,
126.0,0.414,0.159386924812,-12.0,0.175645946662,0.178774423784,0.851733522911,0.399957774881,41.0263577787,240,
