LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.678,-0.065276162166,0.0,0.057637763179,0.137303220921,0.997581308483,0.996091286631,89.1408005709,239,
6.0,1.678,-0.0963884684916,0.0,0.0998841013992,0.161729018372,0.997662611943,0.994539837168,88.8933055139,240,
12.0,1.678,-0.195256909948,24.0,0.0375866823093,0.135889391358,0.997833159377,0.996116331847,88.5973552068,240,
18.0,1.678,-0.160801511452,-18.0,0.0805274253687,0.154085680482,0.997833758962,0.995007810732,88.5291683949,240,
24.0,1.678,-0.201966779008,774.0,0.0489019115282,0.140828190015,0.997980210388,0.995817073705,88.4683615016,240,
30.0,1.678,-0.0824867428564,768.0,0.151942644958,0.202239537961,0.997997054854,0.991398376855,88.345678495,240,
36.0,1.678,-0.289255666802,768.0,-0.0363141709869,0.143696376213,0.998036127014,0.995608434776,87.8600137243,240,
42.0,1.678,-0.18804426398,768.0,0.0447437475672,0.144999340611,0.998251011733,0.995526323873,87.9568430016,240,
48.0,1.678,-0.309576302239,768.0,-0.0499715609979,0.155963655445,0.997734078336,0.994792127811,87.0995426351,240,
54.0,1.678,-0.180591441421,768.0,0.0541961862364,0.148756838584,0.998078977633,0.995296268182,87.9036023675,240,
60.0,1.678,-0.315564325292,762.0,-0.0682849899632,0.155571823706,0.99817105253,0.994846230705,87.7943028646,240,
66.0,1.678,-0.228384521044,768.0,0.0340113505409,0.139666800046,0.998496454209,0.995850588291,88.1717197873,240,
72.0,1.678,-0.325687993166,762.0,-0.0785563916835,0.151452297452,0.998528527473,0.995154768355,88.6935374068,240,
78.0,1.678,-0.216204305233,18.0,0.0396326406925,0.135961653442,0.998967327954,0.996074100703,88.6437010943,240,
84.0,1.678,-0.333580567665,30.0,-0.0637274008277,0.157686155051,0.998162433054,0.99467988372,87.4057071139,240,
90.0,1.678,-0.202467371185,768.0,0.0517467712064,0.147413413047,0.998204170465,0.99537820798,87.9472933943,240,
96.0,1.678,-0.301595404775,774.0,-0.077920437143,0.158219652559,0.997733337266,0.99470310206,87.9761493445,240,
102.0,1.678,-0.269385558361,18.0,-0.00504440414252,0.134651744226,0.99890037095,0.996132739533,88.2507518771,240,
108.0,1.678,-0.294296882727,768.0,-0.0416226887167,0.151682309579,0.99798291646,0.995073494699,87.2638370019,240,
114.0,1.678,-0.209891609797,18.0,0.0571462006525,0.151110282015,0.998558496684,0.995120347969,87.7852871678,240,
120.0,1.678,-0.309507075954,768.0,-0.0564616029559,0.136695576028,0.998782467616,0.996061756729,89.129797448,240,
126.0,1.678,-0.164528170319,12.0,0.0519226967545,0.123028824624,0.998395160316,0.996866149477,90.2609759802,240,
