LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.333,0.173401904231,36.0,0.0965237498179,0.111276178195,0.965531384071,0.928102858915,71.5653764109,239,
6.0,0.333,0.199266050801,36.0,0.113205083308,0.123846557693,0.971368007611,0.912691836157,74.2532827549,240,
12.0,0.333,0.151384750376,1404.0,0.0758419462992,0.0882266741014,0.976980755358,0.95341270613,76.892366297,240,
18.0,0.333,0.17463762706,1404.0,0.105970139479,0.114440784273,0.979020136205,0.924509092322,77.8499724295,240,
24.0,0.333,0.137146945826,1404.0,0.0797425719697,0.0882483265172,0.983861821747,0.953379893434,80.6224539357,240,
30.0,0.333,0.14992184835,1398.0,0.0920359968727,0.0991838679201,0.984801690062,0.942096806079,81.0480310423,240,
36.0,0.333,0.129049170718,1410.0,0.0792431168853,0.0864094474848,0.986864878854,0.95532199432,82.3377112774,240,
42.0,0.333,0.154359361527,1416.0,0.0994261418109,0.105474282682,0.986177413013,0.934929766231,81.9539624544,240,
48.0,0.333,0.127067828899,1416.0,0.0715808299639,0.0799556784988,0.985604203315,0.961294107973,81.7380732111,240,
54.0,0.333,0.140935234414,1416.0,0.0844110826743,0.091549813428,0.98586726019,0.950007810109,81.8315422973,240,
60.0,0.333,0.143891160645,1416.0,0.0898143044079,0.0959756548299,0.987058290476,0.945268280768,82.6560284264,240,
66.0,0.333,0.164712809747,1416.0,0.108237051027,0.113599947193,0.986771510268,0.925434391139,82.3186198044,240,
72.0,0.333,0.149449249579,1416.0,0.0804098345001,0.0877392743502,0.986220220656,0.953921500943,82.0037442649,240,
78.0,0.333,0.154501251355,1416.0,0.0849480761702,0.0924207545794,0.985139299934,0.949177741459,81.3372225881,240,
84.0,0.333,0.165922176983,1416.0,0.096373141204,0.102484902859,0.986429314141,0.938306531966,82.1287773756,240,
90.0,0.333,0.177125238687,1416.0,0.112195896511,0.117569743638,0.985955809665,0.920305792751,81.9870570282,240,
96.0,0.333,0.153275589474,1416.0,0.0885188164744,0.0950102342038,0.986911116071,0.946616049979,82.3061774983,240,
102.0,0.333,0.140673671839,1410.0,0.0843548978241,0.0916651528751,0.985992309309,0.950231569552,81.6114784039,240,
108.0,0.333,0.154112638562,1416.0,0.101084456769,0.107264132654,0.985949116733,0.933214957609,81.6059395453,240,
114.0,0.333,0.179436430313,1416.0,0.120254343677,0.125287348165,0.986759034415,0.911548991443,81.979129769,240,
120.0,0.333,0.16668631623,1416.0,0.101526554339,0.107423997221,0.986760140574,0.933146427476,82.0049477873,240,
126.0,0.333,0.155124840341,1416.0,0.0880960719408,0.0943348424204,0.987858782328,0.947548324743,82.7058906691,240,
