LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.45,-0.11161256851,-24.0,-0.0777141950655,0.0818204010712,0.993076334538,0.940011084553,85.0138279278,239,
6.0,0.45,-0.155301549221,-30.0,-0.111033970234,0.115695005136,0.990563922238,0.884189052227,81.0484892452,240,
12.0,0.45,-0.123753376244,-18.0,-0.0774308859437,0.0833935094432,0.991847715712,0.935889083593,81.9472318963,240,
18.0,0.45,-0.106514017888,-30.0,-0.0851987406713,0.0904894417386,0.986967231346,0.928877763651,82.2263332522,240,
24.0,0.45,-0.107807157215,-30.0,-0.0689039802651,0.074257920976,0.994308062886,0.949037569045,83.8601440774,240,
30.0,0.45,-0.135083606047,-42.0,-0.106366497307,0.109681299655,0.992510629057,0.898476847276,84.3989838618,240,
36.0,0.45,-0.0829332400777,-42.0,-0.0439876158987,0.0536683601969,0.988333626859,0.973087912221,82.0752571787,240,
42.0,0.45,-0.102862608873,-60.0,-0.0495993338536,0.0615341293175,0.98677749831,0.963132307213,78.7685790791,240,
48.0,0.45,-0.0741774133803,-48.0,-0.018622917206,0.038472714264,0.991620948814,0.985197189119,80.3741433734,240,
54.0,0.45,-0.100591004368,-30.0,-0.0408208249261,0.0502997694866,0.994371075221,0.975486505424,82.8668423998,240,
60.0,0.45,-0.119746034571,-42.0,-0.0978599947042,0.105727841404,0.973102464873,0.907347241227,76.6679443298,240,
66.0,0.45,-0.103142706657,-30.0,-0.0788619643078,0.08783332918,0.97679401154,0.931785147163,77.4555276492,240,
72.0,0.45,-0.112952629059,-48.0,-0.0811142845923,0.0889733158135,0.984302876967,0.927518185329,78.6857536903,240,
78.0,0.45,-0.141625435889,-42.0,-0.100413867653,0.106714497875,0.988495863534,0.897456783102,78.939875649,240,
84.0,0.45,-0.143025832121,-36.0,-0.0947391979529,0.099139739347,0.990865453116,0.913995260339,82.9718480598,240,
90.0,0.45,-0.104063121918,-42.0,-0.0558703005501,0.0634369518661,0.98930712362,0.96278051377,82.4840204721,240,
96.0,0.45,-0.108775587699,-42.0,-0.0738054987546,0.0810511557846,0.986322856166,0.940163748096,80.4722157147,240,
102.0,0.45,-0.102787343483,-48.0,-0.0405151231588,0.0525731452421,0.993003946913,0.972553146094,80.4685422079,240,
108.0,0.45,-0.0564079092073,-42.0,-0.0192799667543,0.0470135696117,0.971709316377,0.978777048154,75.0030002688,240,
114.0,0.45,-0.0485583117691,-54.0,-0.022881964472,0.0484350082372,0.969624307775,0.978272178097,75.1133227596,240,
120.0,0.45,-0.0392884852805,-42.0,-0.0265083632479,0.0547444630866,0.960279566492,0.972929000311,72.0764430385,240,
126.0,0.45,-0.0331338556458,-42.0,-0.00412948004923,0.0377574417705,0.976420330681,0.986999155968,78.1204371117,240,
132.0,0.45,-0.107899883714,-42.0,-0.0959078647552,0.103867992632,0.973273019367,0.910839939143,76.7522637404,240,
138.0,0.45,-0.0697405507054,-72.0,-0.0904355422276,0.110884185283,0.930100963315,0.902006758624,62.5954391633,240,
144.0,0.45,-0.0780034046269,-120.0,-0.0873163078083,0.118407398689,0.896108459067,0.889464589541,53.3760250892,240,
150.0,0.45,-0.114127311202,-42.0,-0.107904607866,0.114067647475,0.976558023378,0.896819874718,78.4376558754,240,
