LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.31,-0.0452153358814,18.0,-0.00152969599066,0.115286051921,0.751396082729,0.855868623578,33.8655330048,239,
6.0,0.31,-0.0766538366487,18.0,-0.0032389954265,0.130711053188,0.665413622522,0.790602246695,25.242832616,240,
12.0,0.31,-0.0410976618203,18.0,0.0101997173907,0.104837473596,0.802304763533,0.881753610618,40.306746138,240,
18.0,0.31,-0.0218738997365,12.0,0.0182238472723,0.10044540619,0.82525729592,0.898867753722,43.4886269248,240,
24.0,0.31,-0.0493589504039,18.0,0.00865347800532,0.111736380293,0.771332980785,0.868171202884,36.2673214207,240,
30.0,0.31,-0.0644962779895,12.0,0.00324157663611,0.118029422154,0.739247329679,0.848882188477,32.5005349999,240,
36.0,0.31,-0.0437692305606,18.0,0.0114178131636,0.101987862803,0.814765370835,0.891456096845,42.0192805721,240,
42.0,0.31,-0.0286169517769,6.0,0.0174252594918,0.0950653855602,0.8451124725,0.908247585312,46.5343044999,240,
48.0,0.31,-0.0506796403362,12.0,0.0106542959446,0.108577834658,0.786055227329,0.873489099645,38.1821205755,240,
54.0,0.31,-0.0727660796878,-18.0,0.00889704313234,0.126580522127,0.692812490362,0.815907809813,27.7620617903,240,
60.0,0.31,-0.0532478966151,36.0,0.0119489304515,0.11554306422,0.754149026145,0.856904342512,34.2519403161,240,
66.0,0.31,-0.0380603393236,18.0,0.0147486712184,0.101869640555,0.816985794954,0.892239931959,42.3341596083,240,
72.0,0.31,-0.052039845543,6.0,0.00602370813643,0.102727202661,0.809887622917,0.886708482984,41.3306283837,240,
78.0,0.31,-0.0635976522219,24.0,0.0101871848102,0.119185366589,0.734368062576,0.842974718052,32.063276216,240,
84.0,0.31,-0.0444933812473,-18.0,0.0140255112522,0.106398098221,0.797454177089,0.878598172544,39.6605601005,240,
90.0,0.31,-0.0373488229926,6.0,0.014785203968,0.100619396564,0.822063010009,0.895449576838,43.0602409158,240,
96.0,0.31,-0.0485808791122,-18.0,-0.00799692782584,0.0668693073589,0.931672695491,0.954473375761,62.0184492071,240,
102.0,0.31,-0.0450254093505,12.0,0.0141242460806,0.100901991543,0.82093498858,0.891072450411,42.8420637329,240,
108.0,0.31,-0.0263636191534,0.0,0.0137056684867,0.0917388075375,0.8548264459,0.914697255574,48.1050190936,240,
114.0,0.31,-0.0241911587843,-24.0,0.013213200939,0.073056102089,0.913318131814,0.947243075403,58.8937020627,240,
120.0,0.31,-0.0214456389717,-30.0,0.0154795030186,0.0748723369188,0.911043237509,0.943261897058,58.0907947042,240,
126.0,0.31,-0.0353913933986,-30.0,0.00809604739742,0.0827530828146,0.884735732486,0.92810562283,52.883864924,240,
132.0,0.31,-0.0532631759557,-18.0,-0.000483176980933,0.084918707002,0.880786740508,0.920438696458,51.4185756366,240,
138.0,0.31,-0.0487380682993,-24.0,0.0104224843269,0.105617241803,0.800463535008,0.873379509214,39.8710299911,240,
144.0,0.31,-0.0680189741671,-6.0,0.00710735695118,0.12095567169,0.723083422671,0.826100126183,30.9205154219,240,
150.0,0.31,-0.0724904629172,-42.0,-0.00627023563177,0.107466189171,0.793648696326,0.858482315445,38.6230559938,240,
